datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,195
2019-05-16 01:00:00,0.0,0.0,2.4,262,3.0,87,897
2019-05-16 02:00:00,0.0,0.0,2.4,271,3.0,88,898
2019-05-16 03:00:00,0.0,0.0,2.0,272,3.1,88,898
2019-05-16 04:00:00,0.0,0.0,1.5,287,3.2,88,899
2019-05-16 05:00:00,0.0,0.0,1.6,300,3.7,86,899
2019-05-16 06:00:00,0.0,0.0,1.5,310,4.2,84,899
2019-05-16 07:00:00,0.0,0.0,1.3,321,4.7,82,899
2019-05-16 08:00:00,0.0,0.0,1.3,327,4.8,81,899
2019-05-16 09:00:00,0.0,0.0,2.4,318,4.7,82,899
2019-05-16 10:00:00,0.1,0.0,1.3,323,4.3,84,899
2019-05-16 11:00:00,0.1,0.0,1.7,307,4.1,85,900
2019-05-16 12:00:00,0.1,0.0,1.5,283,3.7,87,900
2019-05-16 13:00:00,0.1,0.0,1.7,198,3.6,87,901
2019-05-16 14:00:00,0.0,0.0,1.9,185,3.9,82,901
2019-05-16 15:00:00,0.1,0.0,2.0,181,4.2,77,901
2019-05-16 16:00:00,0.0,0.0,2.1,173,4.4,72,901
2019-05-16 17:00:00,0.0,0.0,1.7,167,4.5,70,900
2019-05-16 18:00:00,0.0,0.0,1.6,181,4.4,69,900
2019-05-16 19:00:00,0.0,0.0,1.5,180,4.3,66,900
2019-05-16 20:00:00,0.0,0.0,1.5,173,4.1,66,900
2019-05-16 21:00:00,0.0,0.0,1.5,164,3.8,66,900
2019-05-16 22:00:00,0.0,0.0,1.7,154,3.4,66,900
2019-05-16 23:00:00,0.0,0.0,1.9,160,3.0,67,901
2019-05-17 00:00:00,0.0,0.0,2.0,162,2.6,68,901
2019-05-17 01:00:00,0.0,0.0,2.3,153,2.5,68,902
2019-05-17 02:00:00,0.0,0.0,3.5,119,3.4,62,902
2019-05-17 03:00:00,0.0,0.0,4.2,89,4.1,59,902
2019-05-17 04:00:00,0.0,0.0,4.6,63,4.8,56,902
2019-05-17 05:00:00,0.0,0.0,4.5,58,5.5,54,901
2019-05-17 06:00:00,0.0,0.0,4.4,54,6.3,52,901
2019-05-17 07:00:00,0.0,0.0,4.3,48,7.1,49,901
2019-05-17 08:00:00,0.0,0.0,3.8,48,7.6,47,900
2019-05-17 09:00:00,0.0,0.0,3.5,48,8.1,45,900
2019-05-17 10:00:00,0.0,0.0,3.3,48,8.5,43,900
2019-05-17 11:00:00,0.0,0.0,3.0,50,8.5,42,900
2019-05-17 12:00:00,0.0,0.0,2.7,53,8.4,42,900
2019-05-17 13:00:00,0.0,0.0,2.3,56,8.3,42,901
2019-05-17 14:00:00,0.0,0.0,2.3,75,7.6,45,901
2019-05-17 15:00:00,0.0,0.0,2.0,95,6.8,49,902
2019-05-17 16:00:00,0.0,0.0,1.3,128,6.1,54,902
2019-05-17 17:00:00,0.0,0.0,1.3,148,5.7,53,902
2019-05-17 18:00:00,0.0,0.0,1.4,158,5.4,52,902
2019-05-17 19:00:00,0.0,0.0,1.2,168,5.1,51,902
2019-05-17 20:00:00,0.0,0.0,1.4,191,4.7,51,902
2019-05-17 21:00:00,0.0,0.0,1.5,198,4.2,51,902
2019-05-17 22:00:00,0.0,0.0,1.6,193,3.8,51,901
2019-05-17 23:00:00,0.0,0.0,1.8,196,3.6,51,902
2019-05-18 00:00:00,0.0,0.0,1.7,194,3.5,51,902
2019-05-18 01:00:00,0.0,0.0,1.6,196,3.6,50,903
2019-05-18 02:00:00,0.0,0.0,1.8,235,4.6,48,903
2019-05-18 03:00:00,0.0,0.0,1.6,274,5.4,47,903
2019-05-18 04:00:00,0.0,0.0,1.5,312,6.1,47,904
2019-05-18 05:00:00,0.0,0.0,1.4,316,6.9,47,903
2019-05-18 06:00:00,0.0,0.0,1.2,322,7.8,47,903
2019-05-18 07:00:00,0.0,0.0,1.2,336,8.7,47,902
2019-05-18 08:00:00,0.0,0.0,1.2,317,9.2,46,902
2019-05-18 09:00:00,0.0,0.0,1.2,299,9.9,44,901
2019-05-18 10:00:00,0.0,0.0,1.1,278,10.6,43,900
2019-05-18 11:00:00,0.0,0.0,1.5,270,10.6,42,900
2019-05-18 12:00:00,0.0,0.0,1.8,261,10.6,42,900
2019-05-18 13:00:00,0.0,0.0,2.2,251,10.5,43,900
2019-05-18 14:00:00,0.0,0.0,2.1,237,10.0,46,900
2019-05-18 15:00:00,0.0,0.0,2.3,218,9.4,50,900
2019-05-18 16:00:00,0.0,0.0,2.2,202,8.7,53,900
2019-05-18 17:00:00,0.0,0.0,2.1,188,8.0,57,900
2019-05-18 18:00:00,0.0,0.0,2.1,170,7.4,60,900
2019-05-18 19:00:00,0.0,0.0,2.0,158,7.0,63,900
2019-05-18 20:00:00,0.0,0.0,1.9,173,6.8,63,900
2019-05-18 21:00:00,0.0,0.0,1.8,188,6.7,62,900
2019-05-18 22:00:00,0.0,0.0,1.9,205,6.6,61,900
2019-05-18 23:00:00,0.0,0.0,1.7,219,6.4,60,899
2019-05-19 00:00:00,0.0,0.0,1.6,233,6.2,60,899
2019-05-19 01:00:00,0.0,0.0,1.7,248,6.4,59,899
2019-05-19 02:00:00,0.0,0.0,1.8,262,7.6,54,899
