datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3418
2019-05-16 01:00:00,0.0,0.0,5.1,13,15.2,29,833
2019-05-16 02:00:00,0.0,0.0,4.9,11,17.2,26,833
2019-05-16 03:00:00,0.0,0.0,4.7,6,19.2,23,833
2019-05-16 04:00:00,0.0,0.0,4.0,354,21.1,20,833
2019-05-16 05:00:00,0.0,0.0,4.8,337,22.4,17,832
2019-05-16 06:00:00,0.0,0.0,3.8,317,23.3,16,832
2019-05-16 07:00:00,0.0,0.0,3.2,301,24.3,14,831
2019-05-16 08:00:00,0.0,0.0,2.9,285,24.7,13,831
2019-05-16 09:00:00,0.0,0.0,2.7,268,25.2,13,830
2019-05-16 10:00:00,0.0,0.0,2.7,254,25.6,12,829
2019-05-16 11:00:00,0.0,0.0,3.8,289,25.1,13,830
2019-05-16 12:00:00,0.0,0.0,4.9,326,24.6,15,830
2019-05-16 13:00:00,0.0,0.0,5.8,9,24.0,16,831
2019-05-16 14:00:00,0.0,0.0,6.9,18,22.2,19,831
2019-05-16 15:00:00,0.0,0.0,6.9,20,20.6,21,832
2019-05-16 16:00:00,0.0,0.0,6.8,19,19.2,22,833
2019-05-16 17:00:00,0.0,0.0,7.3,18,18.5,22,832
2019-05-16 18:00:00,0.0,0.0,7.6,19,17.7,22,832
2019-05-16 19:00:00,0.0,0.0,7.2,20,17.1,23,832
2019-05-16 20:00:00,0.0,0.0,6.6,17,16.6,23,832
2019-05-16 21:00:00,0.0,0.0,6.3,17,16.0,24,832
2019-05-16 22:00:00,0.0,0.0,6.4,16,15.4,24,831
2019-05-16 23:00:00,0.0,0.0,6.1,13,15.2,24,832
2019-05-17 00:00:00,0.0,0.0,5.9,10,15.0,25,832
2019-05-17 01:00:00,0.0,0.0,5.8,8,14.9,25,833
2019-05-17 02:00:00,0.0,0.0,6.9,7,16.6,22,833
2019-05-17 03:00:00,0.0,0.0,7.3,7,18.0,21,834
2019-05-17 04:00:00,0.0,0.0,7.5,7,19.5,18,834
2019-05-17 05:00:00,0.0,0.0,6.8,3,20.7,15,834
2019-05-17 06:00:00,0.0,0.0,6.2,359,21.7,13,834
2019-05-17 07:00:00,0.0,0.0,6.4,355,22.7,11,834
2019-05-17 08:00:00,0.0,0.0,6.4,354,23.2,9,833
2019-05-17 09:00:00,0.0,0.0,6.4,354,23.7,7,833
2019-05-17 10:00:00,0.0,0.0,6.3,352,24.2,6,832
2019-05-17 11:00:00,0.0,0.0,6.6,356,23.5,7,833
2019-05-17 12:00:00,0.0,0.0,6.8,360,22.7,9,833
2019-05-17 13:00:00,0.0,0.0,6.7,4,22.0,11,834
2019-05-17 14:00:00,0.0,0.0,5.9,2,20.6,14,835
2019-05-17 15:00:00,0.0,0.0,5.1,2,19.0,16,836
2019-05-17 16:00:00,0.0,0.0,4.3,10,17.5,19,837
2019-05-17 17:00:00,0.0,0.0,4.8,27,16.5,19,837
2019-05-17 18:00:00,0.0,0.0,4.8,30,15.6,19,838
2019-05-17 19:00:00,0.0,0.0,4.4,36,14.6,18,838
2019-05-17 20:00:00,0.0,0.0,4.1,30,13.9,17,838
2019-05-17 21:00:00,0.0,0.0,3.9,24,13.3,16,838
2019-05-17 22:00:00,0.0,0.0,3.6,18,12.7,14,839
2019-05-17 23:00:00,0.0,0.0,3.5,40,12.3,14,840
2019-05-18 00:00:00,0.0,0.0,4.5,71,12.2,12,841
2019-05-18 01:00:00,0.0,0.0,4.5,91,12.1,12,842
2019-05-18 02:00:00,0.0,0.0,6.0,98,13.3,17,843
2019-05-18 03:00:00,0.0,0.0,6.4,103,14.3,21,844
2019-05-18 04:00:00,0.0,0.0,6.7,109,15.5,23,845
2019-05-18 05:00:00,0.0,0.0,5.9,110,16.7,21,845
2019-05-18 06:00:00,0.0,0.0,5.4,111,17.8,19,845
2019-05-18 07:00:00,0.0,0.0,4.8,113,18.9,18,845
2019-05-18 08:00:00,0.0,0.0,4.0,121,19.6,17,845
2019-05-18 09:00:00,0.0,0.0,3.8,128,20.2,16,844
2019-05-18 10:00:00,0.0,0.0,3.8,131,20.8,15,844
2019-05-18 11:00:00,0.0,0.0,3.4,135,20.8,15,844
2019-05-18 12:00:00,0.0,0.0,3.0,140,20.7,15,844
2019-05-18 13:00:00,0.0,0.0,3.0,143,20.7,15,844
2019-05-18 14:00:00,0.0,0.0,3.1,137,19.9,16,844
2019-05-18 15:00:00,0.0,0.0,3.1,129,19.1,18,845
2019-05-18 16:00:00,0.0,0.0,3.1,122,18.0,19,845
2019-05-18 17:00:00,0.0,0.0,2.8,116,17.2,20,846
2019-05-18 18:00:00,0.0,0.0,2.7,114,16.3,21,846
2019-05-18 19:00:00,0.0,0.0,2.6,111,15.5,22,847
2019-05-18 20:00:00,0.0,0.0,2.7,106,15.1,23,847
2019-05-18 21:00:00,0.0,0.0,2.4,101,14.2,24,848
2019-05-18 22:00:00,0.0,0.0,2.6,102,13.7,25,848
2019-05-18 23:00:00,0.0,0.0,2.6,105,13.3,25,848
2019-05-19 00:00:00,0.0,0.0,2.7,108,12.9,25,848
2019-05-19 01:00:00,0.0,0.0,2.6,110,12.3,26,849
2019-05-19 02:00:00,0.0,0.0,2.7,126,13.4,24,848
2019-05-19 03:00:00,0.0,0.0,2.4,140,14.6,21,848
2019-05-19 04:00:00,0.0,0.0,2.1,157,15.8,19,848
2019-05-19 05:00:00,0.0,0.0,2.0,179,17.0,17,847
2019-05-19 06:00:00,0.0,0.0,2.1,198,18.3,15,847
2019-05-19 07:00:00,0.0,0.0,2.7,216,19.2,14,847
2019-05-19 08:00:00,0.0,0.0,3.0,221,19.6,14,846
2019-05-19 09:00:00,0.0,0.0,3.3,223,20.0,14,846
2019-05-19 10:00:00,0.0,0.0,3.4,225,20.4,14,845
2019-05-19 11:00:00,0.0,0.0,3.5,229,20.6,13,844
2019-05-19 12:00:00,0.0,0.0,3.7,234,20.9,13,844
2019-05-19 13:00:00,0.0,0.0,4.1,235,21.2,13,843
2019-05-19 14:00:00,0.0,0.0,4.4,237,20.5,16,843
2019-05-19 15:00:00,0.0,0.0,2.7,238,19.8,18,843
2019-05-19 16:00:00,0.0,0.0,2.6,259,19.3,19,843
2019-05-19 17:00:00,0.0,0.0,1.6,262,18.5,20,844
