datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2802
2019-05-16 01:00:00,0.0,0.0,3.8,194,16.6,20,827
2019-05-16 02:00:00,0.0,0.0,3.2,220,19.8,17,826
2019-05-16 03:00:00,0.0,0.0,2.4,255,22.7,14,826
2019-05-16 04:00:00,0.0,0.0,2.3,282,25.4,11,825
2019-05-16 05:00:00,0.0,0.0,3.0,303,26.7,10,825
2019-05-16 06:00:00,0.0,0.0,3.2,322,27.8,9,824
2019-05-16 07:00:00,0.0,0.0,3.1,342,28.9,8,823
2019-05-16 08:00:00,0.0,0.0,2.9,336,29.5,7,823
2019-05-16 09:00:00,0.0,0.0,2.8,329,30.0,6,822
2019-05-16 10:00:00,0.0,0.0,2.9,324,30.6,5,822
2019-05-16 11:00:00,0.0,0.0,2.8,328,30.5,5,822
2019-05-16 12:00:00,0.0,0.0,2.9,334,30.4,5,822
2019-05-16 13:00:00,0.0,0.0,3.0,340,30.2,5,822
2019-05-16 14:00:00,0.0,0.0,3.0,338,29.1,7,822
2019-05-16 15:00:00,0.0,0.0,2.8,335,27.7,9,822
2019-05-16 16:00:00,0.0,0.0,2.7,330,26.4,10,822
2019-05-16 17:00:00,0.0,0.0,2.5,304,25.6,11,822
2019-05-16 18:00:00,0.0,0.0,2.0,273,24.6,12,822
2019-05-16 19:00:00,0.0,0.0,2.2,244,23.8,12,822
2019-05-16 20:00:00,0.0,0.0,2.9,245,23.0,13,822
2019-05-16 21:00:00,0.0,0.0,3.5,245,22.0,14,823
2019-05-16 22:00:00,0.0,0.0,3.7,247,21.0,14,823
2019-05-16 23:00:00,0.0,0.0,4.0,245,20.6,15,823
2019-05-17 00:00:00,0.0,0.0,4.8,239,20.3,15,823
2019-05-17 01:00:00,0.0,0.0,5.0,242,19.9,16,824
2019-05-17 02:00:00,0.0,0.0,5.6,242,22.1,14,824
2019-05-17 03:00:00,0.0,0.0,5.6,248,24.1,13,823
2019-05-17 04:00:00,0.0,0.0,5.5,249,26.1,12,823
2019-05-17 05:00:00,0.0,0.0,5.0,267,27.0,12,823
2019-05-17 06:00:00,0.0,0.0,5.0,283,27.9,12,822
2019-05-17 07:00:00,0.0,0.0,5.1,301,28.9,12,822
2019-05-17 08:00:00,0.0,0.0,5.2,299,29.4,11,822
2019-05-17 09:00:00,0.0,0.0,4.8,298,29.8,11,821
2019-05-17 10:00:00,0.0,0.0,4.2,297,30.1,10,821
2019-05-17 11:00:00,0.0,0.0,4.0,303,30.0,10,821
2019-05-17 12:00:00,0.0,0.0,4.0,310,29.9,9,821
2019-05-17 13:00:00,0.0,0.0,3.9,317,29.7,9,821
2019-05-17 14:00:00,0.0,0.0,4.2,324,28.8,10,821
2019-05-17 15:00:00,0.0,0.0,5.0,332,28.0,10,821
2019-05-17 16:00:00,0.0,0.0,3.8,327,27.1,11,821
2019-05-17 17:00:00,0.0,0.0,4.2,333,25.9,12,822
2019-05-17 18:00:00,0.0,0.0,4.0,352,24.7,13,823
2019-05-17 19:00:00,0.0,0.0,2.6,29,23.3,15,824
2019-05-17 20:00:00,0.0,0.0,3.4,45,22.4,15,825
2019-05-17 21:00:00,0.0,0.0,3.7,46,21.6,16,825
2019-05-17 22:00:00,0.0,0.0,5.2,63,20.7,16,826
2019-05-17 23:00:00,0.0,0.0,4.4,66,19.9,18,827
2019-05-18 00:00:00,0.0,0.0,4.3,72,19.0,19,828
2019-05-18 01:00:00,0.0,0.0,3.0,83,18.4,19,829
2019-05-18 02:00:00,0.0,0.0,3.5,95,19.6,18,830
2019-05-18 03:00:00,0.0,0.0,4.8,69,20.9,17,830
2019-05-18 04:00:00,0.0,0.0,6.1,73,22.3,15,830
2019-05-18 05:00:00,0.0,0.0,6.7,70,23.8,14,830
2019-05-18 06:00:00,0.0,0.0,7.8,64,25.1,13,830
2019-05-18 07:00:00,0.0,0.0,8.9,60,26.3,12,829
2019-05-18 08:00:00,0.0,0.0,8.6,59,26.6,12,829
2019-05-18 09:00:00,0.0,0.0,8.5,59,26.9,12,829
2019-05-18 10:00:00,0.0,0.0,8.5,56,27.2,12,828
2019-05-18 11:00:00,0.0,0.0,9.0,55,26.4,11,830
2019-05-18 12:00:00,0.0,0.0,9.5,55,25.5,9,831
2019-05-18 13:00:00,0.0,0.0,9.8,53,24.5,8,832
2019-05-18 14:00:00,0.0,0.0,9.3,56,23.4,8,833
2019-05-18 15:00:00,0.0,0.0,8.9,59,22.1,9,833
2019-05-18 16:00:00,0.0,0.0,8.6,63,20.9,10,834
2019-05-18 17:00:00,0.0,0.0,7.6,66,19.7,10,834
2019-05-18 18:00:00,0.0,0.0,6.9,68,18.5,11,835
2019-05-18 19:00:00,0.0,0.0,6.1,70,17.3,12,835
2019-05-18 20:00:00,0.0,0.0,5.2,70,16.4,13,836
2019-05-18 21:00:00,0.0,0.0,4.6,68,15.6,14,837
2019-05-18 22:00:00,0.0,0.0,4.6,63,14.9,15,838
2019-05-18 23:00:00,0.0,0.0,4.4,61,14.2,15,838
2019-05-19 00:00:00,0.0,0.0,3.7,60,13.3,16,839
2019-05-19 01:00:00,0.0,0.0,3.6,59,12.7,16,840
2019-05-19 02:00:00,0.0,0.0,3.3,54,14.0,15,840
2019-05-19 03:00:00,0.0,0.0,3.3,47,15.7,13,839
2019-05-19 04:00:00,0.0,0.0,3.4,41,17.3,12,839
2019-05-19 05:00:00,0.0,0.0,3.6,35,18.8,10,839
2019-05-19 06:00:00,0.0,0.0,3.6,28,20.3,8,839
2019-05-19 07:00:00,0.0,0.0,3.5,21,21.5,7,839
2019-05-19 08:00:00,0.0,0.0,3.8,26,22.0,6,838
2019-05-19 09:00:00,0.0,0.0,4.2,31,22.6,5,838
2019-05-19 10:00:00,0.0,0.0,4.7,37,23.1,5,837
2019-05-19 11:00:00,0.0,0.0,5.2,43,23.5,4,837
2019-05-19 12:00:00,0.0,0.0,5.6,49,23.9,3,836
2019-05-19 13:00:00,0.0,0.0,6.2,55,24.1,3,836
2019-05-19 14:00:00,0.0,0.0,6.0,55,22.9,3,836
2019-05-19 15:00:00,0.0,0.0,5.7,56,21.5,4,836
2019-05-19 16:00:00,0.0,0.0,5.4,60,20.2,5,837
2019-05-19 17:00:00,0.0,0.0,4.7,64,19.0,5,837
