datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,073
2019-05-16 01:00:00,0.0,0.0,3.1,353,15.6,29,871
2019-05-16 02:00:00,0.0,0.0,3.0,4,18.4,24,871
2019-05-16 03:00:00,0.0,0.0,3.0,26,20.8,21,872
2019-05-16 04:00:00,0.0,0.0,3.2,32,23.2,18,872
2019-05-16 05:00:00,0.0,0.0,2.8,26,24.8,15,871
2019-05-16 06:00:00,0.0,0.0,2.7,26,26.2,13,870
2019-05-16 07:00:00,0.0,0.0,2.5,24,27.6,12,869
2019-05-16 08:00:00,0.0,0.0,2.5,5,28.4,11,868
2019-05-16 09:00:00,0.0,0.0,2.4,336,29.1,10,868
2019-05-16 10:00:00,0.0,0.0,2.8,308,29.8,10,867
2019-05-16 11:00:00,0.0,0.0,2.5,289,29.6,10,867
2019-05-16 12:00:00,0.0,0.0,2.1,278,29.5,10,866
2019-05-16 13:00:00,0.0,0.0,1.7,272,29.3,10,866
2019-05-16 14:00:00,0.0,0.0,3.7,303,27.3,11,867
2019-05-16 15:00:00,0.0,0.0,4.9,326,25.1,12,868
2019-05-16 16:00:00,0.0,0.0,5.3,349,23.2,13,868
2019-05-16 17:00:00,0.0,0.0,5.1,346,22.4,14,868
2019-05-16 18:00:00,0.0,0.0,5.8,344,21.8,15,868
2019-05-16 19:00:00,0.0,0.0,6.2,343,21.2,16,868
2019-05-16 20:00:00,0.0,0.0,4.8,349,20.4,18,868
2019-05-16 21:00:00,0.0,0.0,5.3,14,20.0,18,868
2019-05-16 22:00:00,0.0,0.0,5.4,307,19.6,19,868
2019-05-16 23:00:00,0.0,0.0,4.7,319,18.7,20,868
2019-05-17 00:00:00,0.0,0.0,4.4,328,17.9,21,869
2019-05-17 01:00:00,0.0,0.0,4.0,335,17.1,22,870
2019-05-17 02:00:00,0.0,0.0,3.6,345,18.9,20,870
2019-05-17 03:00:00,0.0,0.0,4.0,9,20.6,18,871
2019-05-17 04:00:00,0.0,0.0,4.4,10,22.1,17,871
2019-05-17 05:00:00,0.0,0.0,4.5,6,23.7,15,871
2019-05-17 06:00:00,0.0,0.0,4.0,3,25.3,12,870
2019-05-17 07:00:00,0.0,0.0,3.4,360,26.7,10,870
2019-05-17 08:00:00,0.0,0.0,3.6,2,27.3,10,869
2019-05-17 09:00:00,0.0,0.0,4.0,6,27.9,9,869
2019-05-17 10:00:00,0.0,0.0,4.5,10,28.6,8,868
2019-05-17 11:00:00,0.0,0.0,4.8,12,28.4,7,868
2019-05-17 12:00:00,0.0,0.0,4.6,16,28.1,7,869
2019-05-17 13:00:00,0.0,0.0,4.7,17,27.6,6,869
2019-05-17 14:00:00,0.0,0.0,3.8,360,25.4,9,870
2019-05-17 15:00:00,0.0,0.0,3.2,341,23.2,12,871
2019-05-17 16:00:00,0.0,0.0,2.8,324,21.1,14,872
2019-05-17 17:00:00,0.0,0.0,2.3,356,19.9,16,873
2019-05-17 18:00:00,0.0,0.0,2.1,37,19.1,17,873
2019-05-17 19:00:00,0.0,0.0,2.2,75,18.2,18,874
2019-05-17 20:00:00,0.0,0.0,2.7,58,17.1,21,875
2019-05-17 21:00:00,0.0,0.0,2.5,56,16.0,23,875
2019-05-17 22:00:00,0.0,0.0,2.7,43,14.9,25,876
2019-05-17 23:00:00,0.0,0.0,2.7,42,14.5,25,877
