datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2476
2019-05-16 01:00:00,0.0,0.0,5.6,100,6.3,67,961
2019-05-16 02:00:00,0.0,0.0,5.7,93,6.5,64,962
2019-05-16 03:00:00,0.1,0.0,5.7,91,6.7,62,962
2019-05-16 04:00:00,0.0,0.0,5.7,87,7.0,60,963
2019-05-16 05:00:00,0.0,0.0,5.5,85,7.9,58,962
2019-05-16 06:00:00,0.0,0.0,5.2,83,8.8,56,962
2019-05-16 07:00:00,0.0,0.0,5.1,80,9.7,55,962
2019-05-16 08:00:00,0.0,0.0,4.8,74,10.0,57,962
2019-05-16 09:00:00,0.1,0.0,4.4,67,9.9,59,962
2019-05-16 10:00:00,0.1,0.0,4.1,65,9.6,63,962
2019-05-16 11:00:00,0.1,0.0,3.4,65,9.1,67,962
2019-05-16 12:00:00,0.4,0.0,2.3,74,8.5,72,962
2019-05-16 13:00:00,0.2,0.0,2.7,89,8.0,76,963
2019-05-16 14:00:00,0.2,0.0,2.6,91,7.9,78,963
2019-05-16 15:00:00,0.1,0.0,2.3,94,7.8,80,963
2019-05-16 16:00:00,0.1,0.0,1.9,96,7.8,82,964
2019-05-16 17:00:00,0.1,0.0,1.6,345,7.7,84,964
2019-05-16 18:00:00,0.1,0.0,1.5,332,7.1,88,963
2019-05-16 19:00:00,0.1,0.0,1.9,294,6.8,91,963
2019-05-16 20:00:00,0.0,0.0,1.9,288,6.5,92,963
2019-05-16 21:00:00,0.0,0.0,2.2,276,6.3,93,963
2019-05-16 22:00:00,0.0,0.0,2.5,273,6.2,93,963
2019-05-16 23:00:00,0.0,0.0,2.8,269,6.7,89,963
2019-05-17 00:00:00,0.0,0.0,2.9,267,7.0,86,964
2019-05-17 01:00:00,0.0,0.0,3.3,265,7.3,82,964
2019-05-17 02:00:00,0.0,0.0,4.0,275,8.1,75,964
2019-05-17 03:00:00,0.0,0.0,4.4,284,8.9,65,965
2019-05-17 04:00:00,0.0,0.0,5.0,292,9.7,58,965
2019-05-17 05:00:00,0.0,0.0,4.7,295,10.6,52,965
2019-05-17 06:00:00,0.0,0.0,4.4,299,11.5,45,964
2019-05-17 07:00:00,0.0,0.0,4.2,301,12.3,39,964
2019-05-17 08:00:00,0.0,0.0,4.0,319,12.8,37,964
2019-05-17 09:00:00,0.0,0.0,3.5,337,13.2,35,964
2019-05-17 10:00:00,0.0,0.0,3.1,357,13.6,34,963
2019-05-17 11:00:00,0.0,0.0,2.7,15,13.7,33,963
2019-05-17 12:00:00,0.0,0.0,2.3,34,13.8,33,964
2019-05-17 13:00:00,0.0,0.0,2.0,54,13.8,33,964
2019-05-17 14:00:00,0.0,0.0,1.9,91,12.6,39,964
2019-05-17 15:00:00,0.0,0.0,1.8,126,11.3,45,965
2019-05-17 16:00:00,0.0,0.0,1.8,159,10.2,51,966
