datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,651
2019-05-16 01:00:00,0.0,0.0,6.5,295,15.5,39,923
2019-05-16 02:00:00,0.0,0.0,5.9,306,17.0,35,924
2019-05-16 03:00:00,0.0,0.0,4.9,319,19.0,29,924
2019-05-16 04:00:00,0.0,0.0,4.1,332,20.6,25,924
2019-05-16 05:00:00,0.0,0.0,4.3,334,22.0,23,923
2019-05-16 06:00:00,0.0,0.0,4.3,334,23.3,20,923
2019-05-16 07:00:00,0.0,0.0,4.6,332,24.5,18,922
2019-05-16 08:00:00,0.0,0.0,4.5,326,25.1,18,922
2019-05-16 09:00:00,0.0,0.0,5.0,320,25.6,17,922
2019-05-16 10:00:00,0.0,0.0,5.5,318,26.0,17,921
2019-05-16 11:00:00,0.0,0.0,7.0,315,24.9,18,922
2019-05-16 12:00:00,0.0,0.0,8.1,311,23.8,19,922
2019-05-16 13:00:00,0.0,0.0,9.3,308,22.8,20,922
2019-05-16 14:00:00,0.0,0.0,8.5,303,21.4,21,923
2019-05-16 15:00:00,0.0,0.0,7.9,299,20.0,22,923
2019-05-16 16:00:00,0.0,0.0,6.8,291,18.5,23,924
2019-05-16 17:00:00,0.0,0.0,5.9,289,17.6,24,924
2019-05-16 18:00:00,0.0,0.0,5.5,290,16.6,24,924
2019-05-16 19:00:00,0.0,0.0,5.2,294,15.6,24,924
2019-05-16 20:00:00,0.0,0.0,4.5,335,14.9,25,924
2019-05-16 21:00:00,0.0,0.0,2.8,21,14.1,27,924
2019-05-16 22:00:00,0.0,0.0,2.5,79,13.3,29,924
2019-05-16 23:00:00,0.0,0.0,2.8,95,13.1,28,925
2019-05-17 00:00:00,0.0,0.0,2.7,79,12.9,27,926
2019-05-17 01:00:00,0.0,0.0,3.8,113,13.0,25,927
2019-05-17 02:00:00,0.0,0.0,3.7,98,14.5,24,927
2019-05-17 03:00:00,0.0,0.0,2.2,78,15.9,23,927
2019-05-17 04:00:00,0.0,0.0,2.0,23,17.2,23,927
2019-05-17 05:00:00,0.0,0.0,2.4,358,18.0,21,927
2019-05-17 06:00:00,0.0,0.0,2.1,344,19.0,20,927
2019-05-17 07:00:00,0.0,0.0,2.0,320,19.9,19,927
2019-05-17 08:00:00,0.0,0.0,3.2,323,20.3,17,927
2019-05-17 09:00:00,0.0,0.0,4.2,325,20.7,16,927
2019-05-17 10:00:00,0.0,0.0,5.8,326,21.0,15,927
2019-05-17 11:00:00,0.0,0.0,7.6,321,20.5,16,927
2019-05-17 12:00:00,0.0,0.0,8.8,319,19.8,16,928
2019-05-17 13:00:00,0.0,0.0,10.0,315,19.2,17,928
2019-05-17 14:00:00,0.0,0.0,9.7,313,17.7,20,929
2019-05-17 15:00:00,0.0,0.0,9.8,313,16.2,22,930
2019-05-17 16:00:00,0.0,0.0,9.4,315,14.9,23,931
2019-05-17 17:00:00,0.0,0.0,9.3,314,14.1,23,932
2019-05-17 18:00:00,0.0,0.0,8.9,313,13.4,23,932
2019-05-17 19:00:00,0.0,0.0,8.5,312,12.6,22,933
2019-05-17 20:00:00,0.0,0.0,8.4,309,12.0,23,934
2019-05-17 21:00:00,0.0,0.0,8.4,305,11.2,23,935
2019-05-17 22:00:00,0.0,0.0,8.2,302,10.4,24,936
2019-05-17 23:00:00,0.0,0.0,8.1,296,10.0,22,937
2019-05-18 00:00:00,0.0,0.0,8.2,293,9.8,19,938
2019-05-18 01:00:00,0.0,0.0,8.3,292,9.9,16,939
2019-05-18 02:00:00,0.0,0.0,9.6,299,11.1,14,939
2019-05-18 03:00:00,0.0,0.0,10.3,305,12.3,13,940
