datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,452
2019-05-16 01:00:00,0.0,0.0,4.1,213,1.6,33,656
2019-05-16 02:00:00,0.0,0.0,3.8,212,2.3,32,657
2019-05-16 03:00:00,0.0,0.0,3.5,212,3.0,32,659
2019-05-16 04:00:00,0.0,0.0,1.8,212,3.8,32,660
2019-05-16 05:00:00,0.0,0.0,1.0,208,4.7,32,660
2019-05-16 06:00:00,0.0,0.0,1.7,202,5.7,33,659
2019-05-16 07:00:00,0.0,0.0,2.4,195,6.6,35,659
2019-05-16 08:00:00,0.0,0.0,2.3,209,7.0,34,657
2019-05-16 09:00:00,0.0,0.0,2.4,222,7.3,34,656
2019-05-16 10:00:00,0.0,0.0,3.0,230,7.5,33,655
2019-05-16 11:00:00,0.0,0.0,2.8,234,7.3,34,655
2019-05-16 12:00:00,0.0,0.0,2.0,241,7.1,35,655
2019-05-16 13:00:00,0.0,0.0,1.4,255,6.8,36,656
2019-05-16 14:00:00,0.0,0.0,1.7,183,5.7,41,656
2019-05-16 15:00:00,0.0,0.0,1.3,187,4.5,46,657
2019-05-16 16:00:00,0.0,0.0,1.3,185,3.6,48,657
2019-05-16 17:00:00,0.0,0.0,1.8,206,2.9,48,657
2019-05-16 18:00:00,0.0,0.0,2.4,214,2.4,47,657
2019-05-16 19:00:00,0.0,0.0,2.0,221,1.6,48,657
2019-05-16 20:00:00,0.0,0.0,1.8,218,1.6,47,656
2019-05-16 21:00:00,0.0,0.0,1.4,214,1.5,46,656
2019-05-16 22:00:00,0.0,0.0,1.4,206,1.5,46,655
2019-05-16 23:00:00,0.0,0.0,1.3,203,1.4,46,656
2019-05-17 00:00:00,0.0,0.0,1.3,197,1.3,47,656
2019-05-17 01:00:00,0.0,0.0,1.4,194,1.2,47,656
2019-05-17 02:00:00,0.0,0.0,1.3,187,1.9,47,656
2019-05-17 03:00:00,0.0,0.0,1.7,177,2.7,44,656
2019-05-17 04:00:00,0.0,0.0,1.3,174,3.2,43,657
2019-05-17 05:00:00,0.0,0.0,0.8,144,4.1,41,656
2019-05-17 06:00:00,0.0,0.0,1.1,113,4.9,40,656
2019-05-17 07:00:00,0.0,0.0,1.2,93,5.6,40,656
2019-05-17 08:00:00,0.0,0.0,0.7,63,5.8,41,656
2019-05-17 09:00:00,0.0,0.0,0.8,21,5.8,44,655
2019-05-17 10:00:00,0.0,0.0,2.0,349,6.1,44,655
2019-05-17 11:00:00,0.1,0.0,1.7,316,5.5,50,656
2019-05-17 12:00:00,0.0,0.0,1.2,280,4.8,55,657
2019-05-17 13:00:00,0.0,0.0,1.4,249,4.3,60,658
2019-05-17 14:00:00,0.0,0.0,1.8,254,3.6,58,659
2019-05-17 15:00:00,0.1,0.0,1.2,249,2.9,58,659
2019-05-17 16:00:00,0.1,0.0,1.5,216,2.1,57,660
2019-05-17 17:00:00,0.0,0.0,1.9,213,1.2,60,660
2019-05-17 18:00:00,0.0,0.0,1.9,210,0.3,63,660
2019-05-17 19:00:00,0.0,0.0,1.6,209,-0.8,67,661
2019-05-17 20:00:00,0.0,0.0,1.6,212,-1.6,69,661
2019-05-17 21:00:00,0.0,0.0,1.8,218,-2.4,70,661
2019-05-17 22:00:00,0.0,0.0,1.9,218,-3.3,71,661
2019-05-17 23:00:00,0.0,0.0,2.2,211,-3.7,71,662
2019-05-18 00:00:00,0.0,0.0,2.3,209,-4.1,71,662
2019-05-18 01:00:00,0.0,0.0,2.5,209,-4.4,70,663
2019-05-18 02:00:00,0.0,0.1,1.7,203,-2.4,70,663
2019-05-18 03:00:00,0.1,0.0,2.0,175,-0.6,69,663
2019-05-18 04:00:00,0.1,0.0,1.4,174,1.1,69,663
2019-05-18 05:00:00,0.1,0.0,1.2,147,1.6,69,663
2019-05-18 06:00:00,0.1,0.0,0.9,123,2.2,71,664
2019-05-18 07:00:00,0.1,0.0,1.3,96,2.7,72,664
2019-05-18 08:00:00,0.1,0.0,1.8,50,2.4,73,665
2019-05-18 09:00:00,0.0,0.0,1.6,5,2.1,74,666
2019-05-18 10:00:00,0.0,0.0,1.8,317,1.9,74,667
2019-05-18 11:00:00,0.0,0.0,1.2,313,1.9,72,667
2019-05-18 12:00:00,0.1,0.0,1.0,240,1.9,71,667
2019-05-18 13:00:00,0.1,0.0,1.6,231,2.1,70,667
2019-05-18 14:00:00,0.1,0.0,1.9,219,1.7,71,667
2019-05-18 15:00:00,0.0,0.0,1.4,272,1.1,72,667
2019-05-18 16:00:00,0.0,0.0,0.9,258,0.6,73,667
2019-05-18 17:00:00,0.0,0.0,0.7,243,0.1,74,667
2019-05-18 18:00:00,0.0,0.0,1.0,231,-0.3,75,667
2019-05-18 19:00:00,0.0,0.0,0.9,232,-0.8,75,667
2019-05-18 20:00:00,0.0,0.0,0.6,167,-0.9,76,667
2019-05-18 21:00:00,0.0,0.0,0.8,152,-1.0,76,667
2019-05-18 22:00:00,0.0,0.0,1.1,161,-1.2,76,667
2019-05-18 23:00:00,0.0,0.0,0.7,212,-1.3,76,667
2019-05-19 00:00:00,0.0,0.0,0.9,150,-1.4,76,667
2019-05-19 01:00:00,0.0,0.0,0.8,149,-1.4,76,667
2019-05-19 02:00:00,0.0,0.0,0.8,126,-1.4,78,668
2019-05-19 03:00:00,0.0,0.0,0.7,109,-1.0,78,668
2019-05-19 04:00:00,0.0,0.0,1.0,96,-0.7,80,668
2019-05-19 05:00:00,0.0,0.0,1.1,81,-0.4,83,669
2019-05-19 06:00:00,0.0,0.0,1.1,66,-0.2,85,669
2019-05-19 07:00:00,0.0,0.0,1.3,48,0.1,87,669
2019-05-19 08:00:00,0.0,0.0,1.3,45,0.0,87,669
2019-05-19 09:00:00,0.0,0.0,1.2,41,0.1,86,669
2019-05-19 10:00:00,0.0,0.0,1.0,41,0.3,84,669
2019-05-19 11:00:00,0.0,0.0,1.1,40,0.5,82,668
2019-05-19 12:00:00,0.0,0.0,1.1,34,0.6,80,668
2019-05-19 13:00:00,0.0,0.0,0.9,33,0.7,79,668
2019-05-19 14:00:00,0.0,0.0,0.9,7,0.6,78,668
2019-05-19 15:00:00,0.0,0.0,1.1,343,0.4,78,668
2019-05-19 16:00:00,0.0,0.0,0.7,315,0.2,78,668
2019-05-19 17:00:00,0.0,0.0,0.6,288,0.0,77,668
