datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1616
2019-05-16 01:00:00,0.0,0.0,8.4,321,3.8,50,957
2019-05-16 02:00:00,0.0,0.0,8.5,323,5.0,45,957
2019-05-16 03:00:00,0.0,0.0,8.6,325,6.1,40,957
2019-05-16 04:00:00,0.0,0.0,8.3,326,7.2,35,957
2019-05-16 05:00:00,0.0,0.0,7.6,328,8.1,33,957
2019-05-16 06:00:00,0.0,0.0,6.9,328,8.9,30,956
2019-05-16 07:00:00,0.0,0.0,6.3,329,9.8,28,956
2019-05-16 08:00:00,0.0,0.0,6.1,329,10.2,26,956
2019-05-16 09:00:00,0.0,0.0,5.8,329,10.6,25,955
2019-05-16 10:00:00,0.0,0.0,5.5,329,11.0,24,955
2019-05-16 11:00:00,0.0,0.0,5.2,331,11.0,24,955
2019-05-16 12:00:00,0.0,0.0,4.8,332,10.8,24,955
2019-05-16 13:00:00,0.0,0.0,4.3,334,10.7,24,955
2019-05-16 14:00:00,0.0,0.0,3.8,326,9.8,31,955
2019-05-16 15:00:00,0.0,0.0,3.2,306,8.6,38,955
2019-05-16 16:00:00,0.0,0.0,3.4,300,7.6,45,956
2019-05-16 17:00:00,0.0,0.0,3.9,302,7.5,44,956
2019-05-16 18:00:00,0.0,0.0,4.2,305,7.3,43,956
2019-05-16 19:00:00,0.0,0.0,4.3,310,7.2,41,956
2019-05-16 20:00:00,0.0,0.0,3.8,307,6.7,45,956
2019-05-16 21:00:00,0.0,0.0,3.2,304,6.2,48,956
2019-05-16 22:00:00,0.0,0.0,2.5,303,5.7,52,956
2019-05-16 23:00:00,0.0,0.0,3.3,314,5.6,52,956
2019-05-17 00:00:00,0.0,0.0,3.4,326,5.3,53,957
2019-05-17 01:00:00,0.0,0.0,4.4,340,5.4,52,957
2019-05-17 02:00:00,0.0,0.0,4.9,339,6.2,48,958
2019-05-17 03:00:00,0.0,0.0,5.0,337,6.9,45,958
2019-05-17 04:00:00,0.0,0.0,5.7,336,7.7,41,958
2019-05-17 05:00:00,0.0,0.0,6.4,326,8.3,37,958
2019-05-17 06:00:00,0.0,0.0,6.8,315,8.9,32,958
2019-05-17 07:00:00,0.0,0.0,6.9,303,9.4,28,958
2019-05-17 08:00:00,0.0,0.0,5.9,294,9.5,27,958
2019-05-17 09:00:00,0.0,0.0,5.2,286,9.7,26,958
2019-05-17 10:00:00,0.0,0.0,4.6,276,9.9,26,958
2019-05-17 11:00:00,0.0,0.0,5.0,295,10.2,27,958
2019-05-17 12:00:00,0.0,0.0,5.3,313,10.5,28,958
2019-05-17 13:00:00,0.0,0.0,5.4,331,10.6,29,958
2019-05-17 14:00:00,0.0,0.0,5.4,319,9.7,34,958
2019-05-17 15:00:00,0.0,0.0,5.2,306,8.7,38,959
2019-05-17 16:00:00,0.0,0.0,5.1,300,7.7,42,960
2019-05-17 17:00:00,0.0,0.0,5.1,306,7.1,43,960
2019-05-17 18:00:00,0.0,0.0,5.6,310,6.8,43,960
2019-05-17 19:00:00,0.0,0.0,5.8,316,6.3,44,961
2019-05-17 20:00:00,0.0,0.0,5.2,324,5.6,48,961
2019-05-17 21:00:00,0.0,0.0,4.4,332,4.9,53,961
2019-05-17 22:00:00,0.0,0.0,3.6,338,4.1,57,962
2019-05-17 23:00:00,0.0,0.0,3.2,6,3.7,61,962
2019-05-18 00:00:00,0.0,0.0,2.7,34,3.3,65,963
2019-05-18 01:00:00,0.0,0.0,2.4,64,3.6,67,964
2019-05-18 02:00:00,0.0,0.0,2.1,92,5.4,58,964
2019-05-18 03:00:00,0.0,0.0,1.8,119,7.1,49,964
