datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2525
2019-05-16 01:00:00,0.0,0.0,3.9,219,5.1,54,949
2019-05-16 02:00:00,0.0,0.0,4.2,215,5.9,49,949
2019-05-16 03:00:00,0.0,0.0,5.0,216,6.8,44,949
2019-05-16 04:00:00,0.0,0.0,5.4,214,7.5,39,950
2019-05-16 05:00:00,0.0,0.0,5.0,215,7.9,40,950
2019-05-16 06:00:00,0.0,0.0,4.6,216,8.4,42,949
2019-05-16 07:00:00,0.0,0.0,4.2,216,8.8,43,949
2019-05-16 08:00:00,0.0,0.0,3.5,224,9.5,39,948
2019-05-16 09:00:00,0.0,0.0,2.8,230,10.2,36,948
2019-05-16 10:00:00,0.0,0.0,2.2,236,10.9,33,947
2019-05-16 11:00:00,0.0,0.0,3.1,228,11.0,34,947
2019-05-16 12:00:00,0.0,0.0,4.3,220,11.1,34,947
2019-05-16 13:00:00,0.0,0.0,5.4,212,11.2,35,947
2019-05-16 14:00:00,0.0,0.0,5.4,222,10.5,41,947
2019-05-16 15:00:00,0.0,0.0,5.2,232,9.9,47,948
2019-05-16 16:00:00,0.0,0.0,5.4,233,9.1,54,948
2019-05-16 17:00:00,0.0,0.0,4.9,225,8.2,61,948
2019-05-16 18:00:00,0.0,0.0,3.7,221,7.4,67,949
2019-05-16 19:00:00,0.0,0.0,2.9,219,6.5,73,949
2019-05-16 20:00:00,0.0,0.0,2.5,331,5.9,75,949
2019-05-16 21:00:00,0.0,0.0,2.2,9,5.6,77,949
2019-05-16 22:00:00,0.0,0.0,2.0,45,5.2,79,949
2019-05-16 23:00:00,0.0,0.0,1.9,41,5.0,78,949
2019-05-17 00:00:00,0.0,0.0,1.9,36,4.9,77,950
2019-05-17 01:00:00,0.0,0.0,2.0,37,4.7,76,950
2019-05-17 02:00:00,0.0,0.0,2.2,61,5.4,70,951
2019-05-17 03:00:00,0.0,0.0,3.1,136,6.2,65,951
2019-05-17 04:00:00,0.0,0.0,4.3,153,6.9,60,951
2019-05-17 05:00:00,0.1,0.0,4.1,170,7.6,56,951
2019-05-17 06:00:00,0.1,0.0,3.9,183,8.3,51,951
2019-05-17 07:00:00,0.1,0.0,3.6,198,9.0,47,951
2019-05-17 08:00:00,0.0,0.0,4.8,227,10.6,35,950
2019-05-17 09:00:00,0.0,0.0,5.9,256,12.2,23,948
2019-05-17 10:00:00,0.0,0.0,6.8,285,13.7,11,947
2019-05-17 11:00:00,0.0,0.0,6.4,329,12.7,17,948
2019-05-17 12:00:00,0.0,0.0,5.9,12,11.7,23,949
2019-05-17 13:00:00,0.0,0.0,5.1,56,10.7,28,950
2019-05-17 14:00:00,0.0,0.0,3.8,90,9.8,36,951
2019-05-17 15:00:00,0.0,0.0,3.8,112,8.8,46,952
2019-05-17 16:00:00,0.0,0.0,2.1,129,7.7,54,953
2019-05-17 17:00:00,0.0,0.0,1.8,104,7.0,54,953
2019-05-17 18:00:00,0.0,0.0,1.5,82,6.3,55,954
2019-05-17 19:00:00,0.0,0.0,2.0,15,5.6,55,954
2019-05-17 20:00:00,0.0,0.0,2.6,10,4.6,54,954
2019-05-17 21:00:00,0.0,0.0,3.1,4,3.5,53,954
2019-05-17 22:00:00,0.0,0.0,3.5,2,2.4,53,954
2019-05-17 23:00:00,0.0,0.0,3.5,4,2.6,51,955
2019-05-18 00:00:00,0.0,0.0,3.4,5,2.8,48,955
2019-05-18 01:00:00,0.0,0.0,3.2,7,3.5,45,956
2019-05-18 02:00:00,0.0,0.0,2.6,43,6.0,39,956
2019-05-18 03:00:00,0.0,0.0,2.0,126,8.2,34,956
2019-05-18 04:00:00,0.0,0.0,2.0,156,10.3,28,956
2019-05-18 05:00:00,0.0,0.0,2.3,157,11.2,26,956
2019-05-18 06:00:00,0.0,0.0,2.4,159,12.1,23,955
2019-05-18 07:00:00,0.0,0.0,2.6,161,13.1,21,955
2019-05-18 08:00:00,0.0,0.0,2.6,151,13.7,20,954
2019-05-18 09:00:00,0.0,0.0,2.6,136,14.4,19,953
2019-05-18 10:00:00,0.0,0.0,2.8,121,15.0,18,953
2019-05-18 11:00:00,0.0,0.0,3.1,112,15.1,17,952
2019-05-18 12:00:00,0.0,0.0,3.3,106,15.2,17,952
2019-05-18 13:00:00,0.0,0.0,3.5,101,15.2,17,952
2019-05-18 14:00:00,0.0,0.0,3.3,90,14.4,18,952
2019-05-18 15:00:00,0.0,0.0,3.0,65,13.2,21,952
2019-05-18 16:00:00,0.0,0.0,3.3,48,12.1,23,952
2019-05-18 17:00:00,0.0,0.0,3.8,38,11.1,26,952
2019-05-18 18:00:00,0.0,0.0,4.2,26,10.2,28,951
2019-05-18 19:00:00,0.0,0.0,4.4,14,9.3,30,951
2019-05-18 20:00:00,0.0,0.0,4.5,17,9.1,30,951
2019-05-18 21:00:00,0.0,0.0,4.1,22,8.8,29,951
2019-05-18 22:00:00,0.0,0.0,4.3,24,8.8,28,951
2019-05-18 23:00:00,0.0,0.0,4.3,25,8.5,28,951
2019-05-19 00:00:00,0.0,0.0,4.7,26,8.2,28,951
2019-05-19 01:00:00,0.0,0.0,4.8,27,8.3,27,951
2019-05-19 02:00:00,0.0,0.0,4.3,44,10.2,24,951
2019-05-19 03:00:00,0.0,0.0,3.9,65,11.8,20,950
2019-05-19 04:00:00,0.0,0.0,3.3,77,13.3,18,950
2019-05-19 05:00:00,0.0,0.0,3.0,84,14.9,15,950
2019-05-19 06:00:00,0.0,0.0,2.2,101,16.6,12,949
2019-05-19 07:00:00,0.0,0.0,1.8,124,18.3,9,949
2019-05-19 08:00:00,0.0,0.0,2.0,130,18.7,9,948
2019-05-19 09:00:00,0.0,0.0,2.1,135,19.2,9,948
2019-05-19 10:00:00,0.0,0.0,2.2,142,19.7,8,947
2019-05-19 11:00:00,0.0,0.0,1.8,146,20.3,8,947
2019-05-19 12:00:00,0.0,0.0,1.8,147,20.7,8,946
2019-05-19 13:00:00,0.0,0.0,1.8,147,21.1,7,945
2019-05-19 14:00:00,0.0,0.0,1.8,162,20.2,9,945
2019-05-19 15:00:00,0.0,0.0,2.1,175,18.9,10,945
2019-05-19 16:00:00,0.0,0.0,2.4,265,17.9,11,945
2019-05-19 17:00:00,0.0,0.0,2.8,285,16.9,12,945
