datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2008
2019-05-16 01:00:00,0.0,0.0,1.5,236,1.3,71,719
2019-05-16 02:00:00,0.0,0.0,1.6,277,1.6,72,720
2019-05-16 03:00:00,0.0,0.0,2.1,316,2.1,72,721
2019-05-16 04:00:00,0.0,0.0,1.8,359,2.2,74,722
2019-05-16 05:00:00,0.0,0.0,1.6,2,2.1,77,722
2019-05-16 06:00:00,0.1,0.0,1.2,2,2.3,80,722
2019-05-16 07:00:00,0.0,0.0,1.6,12,2.3,83,722
2019-05-16 08:00:00,0.0,0.0,1.7,11,2.0,86,722
2019-05-16 09:00:00,0.0,0.0,1.2,14,1.6,90,722
2019-05-16 10:00:00,0.0,0.0,1.7,7,1.9,90,723
2019-05-16 11:00:00,0.1,0.0,1.8,20,0.8,92,723
2019-05-16 12:00:00,0.0,0.0,1.0,21,0.5,91,724
2019-05-16 13:00:00,0.0,0.0,1.5,28,-0.0,91,724
2019-05-16 14:00:00,0.0,0.4,0.9,29,-0.6,93,725
2019-05-16 15:00:00,0.0,0.3,1.3,26,-1.1,95,725
2019-05-16 16:00:00,0.0,0.2,1.3,16,-1.5,97,726
2019-05-16 17:00:00,0.0,0.0,1.4,16,-1.6,96,726
2019-05-16 18:00:00,0.0,0.0,1.0,11,-2.4,97,726
2019-05-16 19:00:00,0.0,0.0,1.2,14,-2.6,96,726
2019-05-16 20:00:00,0.0,0.0,1.2,9,-3.0,95,726
2019-05-16 21:00:00,0.0,0.0,1.3,6,-3.4,92,727
2019-05-16 22:00:00,0.0,0.0,1.4,2,-3.8,88,727
2019-05-16 23:00:00,0.0,0.0,1.6,357,-4.4,85,728
2019-05-17 00:00:00,0.0,0.0,1.7,354,-5.1,84,730
2019-05-17 01:00:00,0.0,0.0,1.7,353,-5.3,84,731
2019-05-17 02:00:00,0.0,0.0,2.3,358,-4.3,83,731
2019-05-17 03:00:00,0.0,0.0,2.7,3,-3.6,83,730
2019-05-17 04:00:00,0.0,0.0,2.7,7,-2.8,83,730
2019-05-17 05:00:00,0.0,0.0,2.4,9,-2.7,83,730
2019-05-17 06:00:00,0.0,0.0,2.5,10,-2.4,83,730
2019-05-17 07:00:00,0.0,0.0,2.5,11,-2.1,83,730
2019-05-17 08:00:00,0.0,0.0,2.4,14,-1.7,80,730
2019-05-17 09:00:00,0.0,0.0,2.2,16,-1.2,76,730
2019-05-17 10:00:00,0.0,0.0,2.1,20,-0.7,72,730
2019-05-17 11:00:00,0.0,0.0,1.7,27,-1.1,70,731
2019-05-17 12:00:00,0.0,0.0,1.2,35,-1.4,67,732
2019-05-17 13:00:00,0.0,0.0,0.9,44,-1.8,64,733
2019-05-17 14:00:00,0.0,0.0,0.6,22,-2.4,68,733
2019-05-17 15:00:00,0.0,0.0,0.4,316,-2.9,69,733
2019-05-17 16:00:00,0.0,0.0,0.6,298,-3.2,70,734
2019-05-17 17:00:00,0.0,0.0,0.9,285,-3.8,72,734
2019-05-17 18:00:00,0.0,0.0,0.9,254,-4.3,74,733
2019-05-17 19:00:00,0.0,0.0,1.4,230,-4.7,73,733
2019-05-17 20:00:00,0.0,0.0,1.5,232,-4.7,67,733
2019-05-17 21:00:00,0.0,0.0,1.5,231,-4.7,62,732
2019-05-17 22:00:00,0.0,0.0,1.7,229,-4.7,56,731
2019-05-17 23:00:00,0.0,0.0,1.7,227,-4.1,51,731
2019-05-18 00:00:00,0.0,0.0,1.6,226,-3.5,48,731
2019-05-18 01:00:00,0.0,0.0,1.3,225,-2.7,46,731
2019-05-18 02:00:00,0.0,0.0,1.2,186,-0.6,44,730
2019-05-18 03:00:00,0.0,0.0,1.2,85,1.1,44,730
2019-05-18 04:00:00,0.0,0.0,1.1,67,2.7,46,729
2019-05-18 05:00:00,0.0,0.0,1.4,48,3.4,51,729
2019-05-18 06:00:00,0.0,0.0,1.5,48,3.8,57,729
2019-05-18 07:00:00,0.0,0.0,1.9,43,4.4,62,729
2019-05-18 08:00:00,0.0,0.0,1.8,42,4.8,63,729
2019-05-18 09:00:00,0.0,0.0,1.8,38,5.3,63,728
2019-05-18 10:00:00,0.0,0.0,1.9,35,5.7,64,728
2019-05-18 11:00:00,0.0,0.0,1.7,33,5.3,65,728
2019-05-18 12:00:00,0.0,0.0,1.4,30,5.1,65,728
2019-05-18 13:00:00,0.0,0.0,0.9,25,4.7,67,728
2019-05-18 14:00:00,0.0,0.0,1.0,338,4.0,62,727
