datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1575
2019-05-16 01:00:00,0.0,0.0,2.1,205,15.0,36,875
2019-05-16 02:00:00,0.0,0.0,2.7,239,18.1,28,875
2019-05-16 03:00:00,0.0,0.0,3.0,165,20.4,23,875
2019-05-16 04:00:00,0.0,0.0,3.6,160,23.1,17,875
2019-05-16 05:00:00,0.0,0.0,3.3,248,24.8,16,874
2019-05-16 06:00:00,0.0,0.0,2.6,262,26.4,14,873
2019-05-16 07:00:00,0.0,0.0,2.8,275,27.8,13,872
2019-05-16 08:00:00,0.0,0.0,3.1,282,28.2,12,872
2019-05-16 09:00:00,0.0,0.0,3.3,290,28.5,12,871
2019-05-16 10:00:00,0.0,0.0,3.6,300,28.9,12,870
2019-05-16 11:00:00,0.0,0.0,4.0,310,28.5,12,871
2019-05-16 12:00:00,0.0,0.0,4.3,320,28.1,12,871
2019-05-16 13:00:00,0.0,0.0,4.7,329,27.6,13,871
2019-05-16 14:00:00,0.0,0.0,5.8,348,25.7,15,872
2019-05-16 15:00:00,0.0,0.0,6.1,352,23.9,16,872
2019-05-16 16:00:00,0.0,0.0,6.8,356,22.3,17,873
2019-05-16 17:00:00,0.0,0.0,7.1,356,21.7,17,872
2019-05-16 18:00:00,0.0,0.0,7.9,355,21.1,16,872
2019-05-16 19:00:00,0.0,0.0,9.4,353,20.8,15,872
2019-05-16 20:00:00,0.0,0.0,9.7,352,20.5,16,872
2019-05-16 21:00:00,0.0,0.0,9.3,353,20.1,16,871
2019-05-16 22:00:00,0.0,0.0,9.2,352,19.7,17,871
2019-05-16 23:00:00,0.0,0.0,7.4,2,19.2,19,872
2019-05-17 00:00:00,0.0,0.0,6.1,10,18.6,20,872
2019-05-17 01:00:00,0.0,0.0,4.8,18,18.1,21,873
2019-05-17 02:00:00,0.0,0.0,5.3,33,19.6,19,874
2019-05-17 03:00:00,0.0,0.0,5.8,48,21.1,17,875
2019-05-17 04:00:00,0.0,0.0,6.1,63,22.6,16,875
2019-05-17 05:00:00,0.0,0.0,5.4,49,23.8,13,875
2019-05-17 06:00:00,0.0,0.0,4.8,32,24.9,11,875
2019-05-17 07:00:00,0.0,0.0,4.7,17,26.0,9,874
2019-05-17 08:00:00,0.0,0.0,5.0,7,26.5,8,874
2019-05-17 09:00:00,0.0,0.0,5.7,357,27.0,6,874
2019-05-17 10:00:00,0.0,0.0,6.4,348,27.2,6,873
2019-05-17 11:00:00,0.0,0.0,6.4,353,26.5,7,874
2019-05-17 12:00:00,0.0,0.0,6.2,356,25.7,9,874
2019-05-17 13:00:00,0.0,0.0,6.0,0,24.9,11,875
2019-05-17 14:00:00,0.0,0.0,4.3,6,23.3,12,876
2019-05-17 15:00:00,0.0,0.0,3.3,15,21.5,14,877
2019-05-17 16:00:00,0.0,0.0,3.1,28,20.1,15,878
2019-05-17 17:00:00,0.0,0.0,3.9,32,18.6,15,879
2019-05-17 18:00:00,0.0,0.0,4.4,39,17.2,16,879
2019-05-17 19:00:00,0.0,0.0,4.2,47,15.6,18,880
2019-05-17 20:00:00,0.0,0.0,4.1,48,15.1,18,880
2019-05-17 21:00:00,0.0,0.0,3.8,50,14.6,18,880
2019-05-17 22:00:00,0.0,0.0,2.8,54,13.7,18,881
2019-05-17 23:00:00,0.0,0.0,4.0,70,13.7,18,882
2019-05-18 00:00:00,0.0,0.0,5.3,69,13.8,18,883
2019-05-18 01:00:00,0.0,0.0,6.6,72,14.2,17,884
2019-05-18 02:00:00,0.0,0.0,7.4,82,15.5,21,885
2019-05-18 03:00:00,0.0,0.0,7.3,92,16.7,22,886
2019-05-18 04:00:00,0.0,0.0,6.7,100,17.8,22,888
2019-05-18 05:00:00,0.0,0.0,6.2,102,19.1,20,888
2019-05-18 06:00:00,0.0,0.0,5.8,104,20.4,19,888
2019-05-18 07:00:00,0.0,0.0,5.3,106,21.7,17,888
2019-05-18 08:00:00,0.0,0.0,4.7,110,22.3,16,887
2019-05-18 09:00:00,0.0,0.0,4.2,112,23.0,15,886
2019-05-18 10:00:00,0.0,0.0,3.9,115,23.6,14,886
2019-05-18 11:00:00,0.0,0.0,3.7,115,23.5,14,886
2019-05-18 12:00:00,0.0,0.0,3.4,117,23.3,14,886
2019-05-18 13:00:00,0.0,0.0,3.4,117,23.0,14,886
2019-05-18 14:00:00,0.0,0.0,3.4,115,21.7,15,886
2019-05-18 15:00:00,0.0,0.0,3.4,111,20.3,17,887
2019-05-18 16:00:00,0.0,0.0,3.1,111,19.0,19,888
2019-05-18 17:00:00,0.0,0.0,2.8,113,17.6,20,888
2019-05-18 18:00:00,0.0,0.0,2.7,112,16.3,22,889
2019-05-18 19:00:00,0.0,0.0,2.7,109,15.1,24,890
2019-05-18 20:00:00,0.0,0.0,2.7,105,14.5,24,890
2019-05-18 21:00:00,0.0,0.0,2.5,98,13.8,26,890
2019-05-18 22:00:00,0.0,0.0,2.6,90,13.2,26,891
2019-05-18 23:00:00,0.0,0.0,3.2,83,13.0,26,891
2019-05-19 00:00:00,0.0,0.0,3.3,77,12.6,26,892
2019-05-19 01:00:00,0.0,0.0,3.0,72,12.1,26,892
2019-05-19 02:00:00,0.0,0.0,2.8,91,13.8,24,892
2019-05-19 03:00:00,0.0,0.0,2.6,111,15.5,20,891
2019-05-19 04:00:00,0.0,0.0,2.2,129,17.1,18,891
2019-05-19 05:00:00,0.0,0.0,1.7,153,18.8,16,890
2019-05-19 06:00:00,0.0,0.0,1.3,181,20.6,14,890
2019-05-19 07:00:00,0.0,0.0,1.4,213,22.1,12,889
2019-05-19 08:00:00,0.0,0.0,2.0,224,22.5,12,889
2019-05-19 09:00:00,0.0,0.0,2.6,230,22.8,12,888
2019-05-19 10:00:00,0.0,0.0,2.9,237,23.2,13,887
