datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2601
2019-05-16 01:00:00,0.0,0.0,4.3,235,17.5,21,871
2019-05-16 02:00:00,0.0,0.0,3.8,239,20.2,18,870
2019-05-16 03:00:00,0.0,0.0,4.2,244,23.2,15,870
2019-05-16 04:00:00,0.0,0.0,4.0,252,26.2,12,870
2019-05-16 05:00:00,0.0,0.0,3.0,262,27.9,11,869
2019-05-16 06:00:00,0.0,0.0,2.9,283,29.5,9,869
2019-05-16 07:00:00,0.0,0.0,2.3,300,30.9,8,868
2019-05-16 08:00:00,0.0,0.0,2.9,299,31.6,7,867
2019-05-16 09:00:00,0.0,0.0,3.4,294,32.2,7,866
2019-05-16 10:00:00,0.0,0.0,4.0,292,32.9,6,865
2019-05-16 11:00:00,0.0,0.0,3.8,297,32.7,5,865
2019-05-16 12:00:00,0.0,0.0,3.6,302,32.4,5,866
2019-05-16 13:00:00,0.0,0.0,3.4,308,32.1,4,866
2019-05-16 14:00:00,0.0,0.0,2.3,303,30.4,6,866
2019-05-16 15:00:00,0.0,0.0,1.5,297,28.9,7,865
2019-05-16 16:00:00,0.0,0.0,0.9,298,27.6,9,865
2019-05-16 17:00:00,0.0,0.0,3.1,218,26.1,10,865
2019-05-16 18:00:00,0.0,0.0,4.1,202,24.8,11,865
2019-05-16 19:00:00,0.0,0.0,4.3,184,23.0,13,865
2019-05-16 20:00:00,0.0,0.0,3.9,199,21.9,14,865
2019-05-16 21:00:00,0.0,0.0,3.7,286,21.0,15,865
2019-05-16 22:00:00,0.0,0.0,3.4,301,20.2,16,865
2019-05-16 23:00:00,0.0,0.0,2.6,324,19.5,18,866
2019-05-17 00:00:00,0.0,0.0,1.9,347,18.5,20,868
2019-05-17 01:00:00,0.0,0.0,1.9,358,17.9,22,869
2019-05-17 02:00:00,0.0,0.0,3.1,29,18.9,21,869
2019-05-17 03:00:00,0.0,0.0,3.5,52,20.0,21,870
2019-05-17 04:00:00,0.0,0.0,4.1,73,21.0,20,870
