datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,3.5,339,18.6,18,783
2019-05-17 15:00:00,0.0,0.0,4.1,353,17.0,21,784
2019-05-17 16:00:00,0.0,0.0,4.4,2,15.6,23,785
2019-05-17 17:00:00,0.0,0.0,4.3,360,14.4,25,785
2019-05-17 18:00:00,0.0,0.0,4.2,355,13.3,26,786
2019-05-17 19:00:00,0.0,0.0,4.0,351,12.2,28,787
2019-05-17 20:00:00,0.0,0.0,3.7,343,12.1,27,787
2019-05-17 21:00:00,0.0,0.0,3.3,334,12.0,26,787
2019-05-17 22:00:00,0.0,0.0,3.1,327,11.9,24,787
2019-05-17 23:00:00,0.0,0.0,2.8,317,11.2,25,788
2019-05-18 00:00:00,0.0,0.0,2.6,308,10.5,26,789
2019-05-18 01:00:00,0.0,0.0,2.3,298,9.9,26,789
2019-05-18 02:00:00,0.0,0.0,2.3,325,11.4,24,791
2019-05-18 03:00:00,0.0,0.0,2.1,5,12.7,20,792
2019-05-18 04:00:00,0.0,0.0,2.4,37,14.0,18,793
2019-05-18 05:00:00,0.0,0.0,3.0,100,15.2,16,793
2019-05-18 06:00:00,0.0,0.0,3.8,105,16.3,13,793
2019-05-18 07:00:00,0.0,0.0,4.1,113,17.4,11,793
2019-05-18 08:00:00,0.0,0.0,3.6,114,17.9,12,792
2019-05-18 09:00:00,0.0,0.0,3.1,117,18.5,12,792
2019-05-18 10:00:00,0.0,0.0,3.0,124,19.1,13,791
2019-05-18 11:00:00,0.0,0.0,3.6,136,19.0,14,791
2019-05-18 12:00:00,0.0,0.0,4.2,145,18.7,14,792
2019-05-18 13:00:00,0.0,0.0,3.6,146,18.4,15,792
2019-05-18 14:00:00,0.0,0.0,3.5,140,17.6,17,793
2019-05-18 15:00:00,0.0,0.0,2.9,130,16.5,21,793
2019-05-18 16:00:00,0.0,0.0,2.6,77,15.5,23,794
2019-05-18 17:00:00,0.0,0.0,3.1,71,14.8,24,794
2019-05-18 18:00:00,0.0,0.0,2.8,62,14.0,26,795
2019-05-18 19:00:00,0.0,0.0,2.2,56,13.2,27,795
2019-05-18 20:00:00,0.0,0.0,2.2,47,12.4,30,796
2019-05-18 21:00:00,0.0,0.0,2.4,33,12.0,31,796
2019-05-18 22:00:00,0.0,0.0,2.4,22,11.3,33,796
2019-05-18 23:00:00,0.0,0.0,2.1,11,10.7,35,797
2019-05-19 00:00:00,0.0,0.0,1.6,1,10.0,38,797
2019-05-19 01:00:00,0.0,0.0,2.3,350,9.7,39,797
2019-05-19 02:00:00,0.0,0.0,2.6,334,10.9,35,797
2019-05-19 03:00:00,0.0,0.0,2.9,320,12.1,32,797
2019-05-19 04:00:00,0.0,0.0,3.0,234,13.2,28,797
2019-05-19 05:00:00,0.0,0.0,3.0,221,14.3,25,796
2019-05-19 06:00:00,0.0,0.0,3.0,219,15.5,21,796
2019-05-19 07:00:00,0.0,0.0,3.9,210,16.5,18,796
2019-05-19 08:00:00,0.0,0.0,4.5,211,16.9,17,795
2019-05-19 09:00:00,0.0,0.0,4.9,212,17.3,17,795
2019-05-19 10:00:00,0.0,0.0,5.3,213,17.6,17,794
2019-05-19 11:00:00,0.0,0.0,5.5,212,17.7,18,793
2019-05-19 12:00:00,0.0,0.0,5.3,214,17.9,19,793
2019-05-19 13:00:00,0.0,0.0,5.3,214,18.1,20,792
2019-05-19 14:00:00,0.0,0.0,4.6,226,17.2,21,793
2019-05-19 15:00:00,0.0,0.0,3.4,242,16.1,24,793
2019-05-19 16:00:00,0.0,0.0,3.3,263,15.1,24,793
2019-05-19 17:00:00,0.0,0.0,3.1,275,14.2,24,793
