datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,870
2019-05-16 01:00:00,0.0,0.0,6.5,352,16.8,29,866
2019-05-16 02:00:00,0.0,0.0,5.8,336,18.7,25,866
2019-05-16 03:00:00,0.0,0.0,5.1,319,20.6,22,866
2019-05-16 04:00:00,0.0,0.0,3.6,300,22.4,19,867
2019-05-16 05:00:00,0.0,0.0,2.2,294,23.3,18,866
2019-05-16 06:00:00,0.0,0.0,2.2,290,24.4,17,866
2019-05-16 07:00:00,0.0,0.0,2.2,301,25.6,15,865
2019-05-16 08:00:00,0.0,0.0,2.2,314,26.1,15,864
2019-05-16 09:00:00,0.0,0.0,2.2,323,26.6,14,864
2019-05-16 10:00:00,0.0,0.0,3.1,338,27.2,13,863
2019-05-16 11:00:00,0.0,0.0,3.8,343,26.8,13,863
2019-05-16 12:00:00,0.0,0.0,4.7,350,26.3,14,863
2019-05-16 13:00:00,0.0,0.0,5.5,0,25.8,14,863
2019-05-16 14:00:00,0.0,0.0,7.5,6,23.7,18,864
2019-05-16 15:00:00,0.0,0.0,9.3,0,21.9,21,864
2019-05-16 16:00:00,0.0,0.0,10.8,355,20.4,23,865
2019-05-16 17:00:00,0.0,0.0,11.1,355,19.9,23,864
2019-05-16 18:00:00,0.0,0.0,11.8,354,19.5,21,864
2019-05-16 19:00:00,0.0,0.0,12.1,353,19.1,20,864
2019-05-16 20:00:00,0.0,0.0,10.8,353,18.6,21,863
2019-05-16 21:00:00,0.0,0.0,8.7,354,18.0,21,863
2019-05-16 22:00:00,0.0,0.0,6.8,354,17.5,22,863
2019-05-16 23:00:00,0.0,0.0,6.2,23,17.0,24,864
2019-05-17 00:00:00,0.0,0.0,5.4,51,16.6,25,865
2019-05-17 01:00:00,0.0,0.0,4.4,78,16.4,26,866
2019-05-17 02:00:00,0.0,0.0,3.1,102,17.9,23,867
2019-05-17 03:00:00,0.0,0.0,3.3,196,19.3,21,867
2019-05-17 04:00:00,0.0,0.0,2.2,216,20.7,19,868
2019-05-17 05:00:00,0.0,0.0,1.6,157,21.7,17,868
2019-05-17 06:00:00,0.0,0.0,1.7,100,22.8,16,867
2019-05-17 07:00:00,0.0,0.0,1.6,342,23.9,14,867
2019-05-17 08:00:00,0.0,0.0,1.9,341,24.5,12,867
2019-05-17 09:00:00,0.0,0.0,2.3,333,25.0,11,866
2019-05-17 10:00:00,0.0,0.0,3.0,337,25.5,9,866
2019-05-17 11:00:00,0.0,0.0,4.6,347,24.7,10,867
2019-05-17 12:00:00,0.0,0.0,5.6,356,23.7,11,867
2019-05-17 13:00:00,0.0,0.0,6.4,5,22.6,13,868
2019-05-17 14:00:00,0.0,0.0,5.7,0,20.6,15,869
2019-05-17 15:00:00,0.0,0.0,5.6,356,18.9,17,870
2019-05-17 16:00:00,0.0,0.0,4.1,350,17.2,19,871
2019-05-17 17:00:00,0.0,0.0,4.6,337,16.2,18,871
2019-05-17 18:00:00,0.0,0.0,5.4,324,15.3,18,871
2019-05-17 19:00:00,0.0,0.0,5.1,311,14.5,17,872
2019-05-17 20:00:00,0.0,0.0,5.6,344,14.1,16,873
2019-05-17 21:00:00,0.0,0.0,4.3,30,13.1,15,873
2019-05-17 22:00:00,0.0,0.0,4.6,84,12.6,13,874
2019-05-17 23:00:00,0.0,0.0,4.4,48,12.5,14,875
2019-05-18 00:00:00,0.0,0.0,4.2,50,12.5,14,876
2019-05-18 01:00:00,0.0,0.0,4.1,52,12.9,15,878
2019-05-18 02:00:00,0.0,0.0,4.3,76,14.2,18,879
2019-05-18 03:00:00,0.0,0.0,4.5,96,15.4,21,880
2019-05-18 04:00:00,0.0,0.0,4.8,110,16.7,24,881
2019-05-18 05:00:00,0.0,0.0,4.4,113,17.7,22,881
2019-05-18 06:00:00,0.0,0.0,3.7,117,18.7,20,880
2019-05-18 07:00:00,0.0,0.0,3.0,122,19.7,18,880
2019-05-18 08:00:00,0.0,0.0,2.8,122,20.3,17,880
2019-05-18 09:00:00,0.0,0.0,2.6,118,20.9,17,879
2019-05-18 10:00:00,0.0,0.0,2.3,119,21.5,16,879
2019-05-18 11:00:00,0.0,0.0,2.0,125,21.4,16,879
2019-05-18 12:00:00,0.0,0.0,2.1,129,21.4,16,879
2019-05-18 13:00:00,0.0,0.0,2.2,129,21.3,16,879
2019-05-18 14:00:00,0.0,0.0,2.3,114,20.3,17,879
2019-05-18 15:00:00,0.0,0.0,2.2,100,19.0,19,880
2019-05-18 16:00:00,0.0,0.0,2.3,85,18.0,21,880
2019-05-18 17:00:00,0.0,0.0,2.4,65,16.8,22,880
2019-05-18 18:00:00,0.0,0.0,2.7,47,16.0,24,881
2019-05-18 19:00:00,0.0,0.0,3.0,36,15.1,25,881
2019-05-18 20:00:00,0.0,0.0,3.0,31,14.6,25,882
2019-05-18 21:00:00,0.0,0.0,2.8,27,14.1,26,882
2019-05-18 22:00:00,0.0,0.0,2.7,24,13.6,27,882
2019-05-18 23:00:00,0.0,0.0,2.2,20,12.9,28,883
2019-05-19 00:00:00,0.0,0.0,2.4,14,12.5,28,883
2019-05-19 01:00:00,0.0,0.0,1.8,7,12.3,28,883
2019-05-19 02:00:00,0.0,0.0,1.6,360,14.0,24,883
2019-05-19 03:00:00,0.0,0.0,2.1,293,15.3,21,883
2019-05-19 04:00:00,0.0,0.0,2.6,284,16.8,18,882
2019-05-19 05:00:00,0.0,0.0,3.0,265,18.1,15,882
2019-05-19 06:00:00,0.0,0.0,3.5,250,19.6,12,881
2019-05-19 07:00:00,0.0,0.0,4.1,236,21.0,9,881
2019-05-19 08:00:00,0.0,0.0,4.4,233,21.4,10,880
2019-05-19 09:00:00,0.0,0.0,4.3,235,21.8,10,879
2019-05-19 10:00:00,0.0,0.0,4.4,233,22.3,11,879
2019-05-19 11:00:00,0.0,0.0,4.6,232,22.6,11,878
2019-05-19 12:00:00,0.0,0.0,4.9,232,23.0,12,877
2019-05-19 13:00:00,0.0,0.0,5.1,231,23.3,13,876
2019-05-19 14:00:00,0.0,0.0,4.9,239,22.1,14,877
2019-05-19 15:00:00,0.0,0.0,5.2,250,21.0,16,877
2019-05-19 16:00:00,0.0,0.0,6.7,265,19.9,18,877
2019-05-19 17:00:00,0.0,0.0,5.3,286,18.4,22,877
