datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1601
2019-05-16 01:00:00,0.0,0.0,2.0,293,1.8,60,905
2019-05-16 02:00:00,0.0,0.0,2.4,242,2.9,54,905
2019-05-16 03:00:00,0.0,0.0,3.1,237,3.8,49,905
2019-05-16 04:00:00,0.0,0.0,3.6,233,4.7,45,906
2019-05-16 05:00:00,0.0,0.0,3.4,233,5.8,40,905
2019-05-16 06:00:00,0.0,0.0,3.5,232,6.9,35,904
2019-05-16 07:00:00,0.0,0.0,3.4,232,8.1,30,903
2019-05-16 08:00:00,0.0,0.0,3.4,227,8.6,29,903
2019-05-16 09:00:00,0.0,0.0,3.0,224,9.1,27,902
2019-05-16 10:00:00,0.0,0.0,2.7,228,9.6,26,902
2019-05-16 11:00:00,0.0,0.0,2.7,171,9.3,27,902
2019-05-16 12:00:00,0.0,0.0,3.4,174,8.8,30,903
2019-05-16 13:00:00,0.0,0.0,3.8,164,8.3,34,903
2019-05-16 14:00:00,0.0,0.0,3.5,177,7.4,40,903
2019-05-16 15:00:00,0.0,0.0,3.6,193,6.5,47,904
2019-05-16 16:00:00,0.0,0.0,3.4,282,5.6,54,905
2019-05-16 17:00:00,0.0,0.0,3.1,325,4.8,60,905
2019-05-16 18:00:00,0.0,0.0,2.9,8,4.0,66,905
2019-05-16 19:00:00,0.0,0.0,2.9,52,3.1,72,905
2019-05-16 20:00:00,0.0,0.0,2.6,65,2.6,77,905
2019-05-16 21:00:00,0.0,0.0,2.1,78,2.2,81,905
2019-05-16 22:00:00,0.0,0.0,1.6,98,1.7,85,905
2019-05-16 23:00:00,0.0,0.0,2.0,141,1.8,81,906
2019-05-17 00:00:00,0.0,0.0,1.8,187,1.9,79,906
2019-05-17 01:00:00,0.0,0.0,1.5,292,2.1,76,907
2019-05-17 02:00:00,0.0,0.0,2.5,261,3.1,68,907
2019-05-17 03:00:00,0.0,0.0,2.6,212,4.0,61,907
2019-05-17 04:00:00,0.0,0.0,3.4,195,5.0,54,907
2019-05-17 05:00:00,0.0,0.0,4.0,204,5.3,52,907
2019-05-17 06:00:00,0.0,0.0,4.7,207,5.8,49,907
2019-05-17 07:00:00,0.0,0.0,4.9,206,6.1,48,907
2019-05-17 08:00:00,0.1,0.0,5.7,137,5.3,54,908
2019-05-17 09:00:00,0.0,0.0,4.0,100,4.9,57,908
2019-05-17 10:00:00,0.0,0.0,2.3,61,4.6,59,909
2019-05-17 11:00:00,0.0,0.0,1.8,65,4.8,56,909
2019-05-17 12:00:00,0.0,0.0,1.8,162,5.2,52,908
2019-05-17 13:00:00,0.0,0.0,1.8,196,5.7,48,908
2019-05-17 14:00:00,0.0,0.0,2.7,242,4.8,51,909
2019-05-17 15:00:00,0.0,0.0,2.1,277,3.8,55,909
2019-05-17 16:00:00,0.0,0.0,2.3,307,2.9,58,910
2019-05-17 17:00:00,0.0,0.0,3.0,295,2.2,57,910
2019-05-17 18:00:00,0.0,0.0,3.5,296,1.7,55,910
2019-05-17 19:00:00,0.0,0.0,3.7,298,1.1,53,911
2019-05-17 20:00:00,0.0,0.0,4.1,300,0.6,49,911
2019-05-17 21:00:00,0.0,0.0,4.4,305,-0.0,46,911
2019-05-17 22:00:00,0.0,0.0,4.7,309,-0.5,43,912
2019-05-17 23:00:00,0.0,0.0,4.5,313,-0.1,40,912
2019-05-18 00:00:00,0.0,0.0,4.0,316,0.2,38,912
2019-05-18 01:00:00,0.0,0.0,3.6,320,1.1,35,912
2019-05-18 02:00:00,0.0,0.0,3.2,290,3.6,32,912
2019-05-18 03:00:00,0.0,0.0,2.9,242,5.8,29,912
2019-05-18 04:00:00,0.0,0.0,3.2,213,7.9,27,912
2019-05-18 05:00:00,0.0,0.0,3.7,210,8.6,26,912
2019-05-18 06:00:00,0.0,0.0,4.1,205,9.3,25,911
2019-05-18 07:00:00,0.0,0.0,4.3,199,10.1,24,911
2019-05-18 08:00:00,0.0,0.0,4.1,194,10.6,23,910
2019-05-18 09:00:00,0.0,0.0,4.0,189,11.0,23,910
2019-05-18 10:00:00,0.0,0.0,3.8,185,11.5,23,909
2019-05-18 11:00:00,0.0,0.0,3.7,180,11.4,23,909
2019-05-18 12:00:00,0.0,0.0,3.7,181,11.4,24,909
2019-05-18 13:00:00,0.0,0.0,3.9,178,11.3,23,909
2019-05-18 14:00:00,0.0,0.0,3.5,198,10.3,26,909
2019-05-18 15:00:00,0.0,0.0,2.9,218,9.0,30,908
2019-05-18 16:00:00,0.0,0.0,2.5,238,7.9,33,908
2019-05-18 17:00:00,0.0,0.0,2.7,283,6.8,37,908
2019-05-18 18:00:00,0.0,0.0,3.1,302,5.8,39,908
2019-05-18 19:00:00,0.0,0.0,3.1,319,4.9,41,908
2019-05-18 20:00:00,0.0,0.0,3.0,322,4.4,42,908
2019-05-18 21:00:00,0.0,0.0,3.0,325,4.3,43,908
2019-05-18 22:00:00,0.0,0.0,2.7,325,3.9,44,908
2019-05-18 23:00:00,0.0,0.0,2.8,323,4.0,44,908
2019-05-19 00:00:00,0.0,0.0,2.6,322,3.6,46,908
2019-05-19 01:00:00,0.0,0.0,2.7,329,3.6,47,908
2019-05-19 02:00:00,0.0,0.0,2.3,307,5.8,40,907
2019-05-19 03:00:00,0.0,0.0,2.8,251,7.6,35,907
2019-05-19 04:00:00,0.0,0.0,3.0,237,9.4,31,906
2019-05-19 05:00:00,0.0,0.0,3.3,225,11.2,26,906
2019-05-19 06:00:00,0.0,0.0,3.4,212,13.0,22,905
2019-05-19 07:00:00,0.0,0.0,3.5,196,14.8,18,905
2019-05-19 08:00:00,0.0,0.0,3.8,194,15.5,18,904
2019-05-19 09:00:00,0.0,0.0,3.8,191,15.9,18,904
2019-05-19 10:00:00,0.0,0.0,3.7,189,16.3,18,904
2019-05-19 11:00:00,0.0,0.0,3.5,189,16.6,18,903
2019-05-19 12:00:00,0.0,0.0,3.1,187,16.9,18,903
2019-05-19 13:00:00,0.0,0.0,2.8,184,17.2,18,902
2019-05-19 14:00:00,0.0,0.0,2.6,203,15.9,22,902
2019-05-19 15:00:00,0.0,0.0,2.5,230,14.5,25,902
2019-05-19 16:00:00,0.0,0.0,2.6,257,13.2,28,902
2019-05-19 17:00:00,0.0,0.0,2.9,281,11.9,31,902
