datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2820
2019-05-16 01:00:00,0.0,0.0,2.0,181,16.3,28,844
2019-05-16 02:00:00,0.0,0.0,2.7,187,19.2,23,844
2019-05-16 03:00:00,0.0,0.0,3.4,198,22.0,18,843
2019-05-16 04:00:00,0.0,0.0,3.9,210,24.7,13,843
2019-05-16 05:00:00,0.0,0.0,3.2,228,26.6,11,842
2019-05-16 06:00:00,0.0,0.0,2.3,249,28.1,9,841
2019-05-16 07:00:00,0.0,0.0,1.7,270,29.6,7,841
2019-05-16 08:00:00,0.0,0.0,2.2,286,30.2,7,840
2019-05-16 09:00:00,0.0,0.0,2.8,302,30.9,7,840
2019-05-16 10:00:00,0.0,0.0,3.3,315,31.5,6,839
2019-05-16 11:00:00,0.0,0.0,3.3,304,31.4,7,839
2019-05-16 12:00:00,0.0,0.0,3.3,293,31.3,7,839
2019-05-16 13:00:00,0.0,0.0,3.1,281,31.1,7,839
2019-05-16 14:00:00,0.0,0.0,2.7,274,29.9,8,839
2019-05-16 15:00:00,0.0,0.0,2.3,270,28.3,10,839
2019-05-16 16:00:00,0.0,0.0,2.3,266,27.5,11,839
2019-05-16 17:00:00,0.0,0.0,2.7,291,26.6,11,839
2019-05-16 18:00:00,0.0,0.0,3.5,321,25.6,11,839
2019-05-16 19:00:00,0.0,0.0,4.3,347,24.6,11,839
2019-05-16 20:00:00,0.0,0.0,3.3,1,23.8,12,839
2019-05-16 21:00:00,0.0,0.0,2.6,10,23.4,12,839
2019-05-16 22:00:00,0.0,0.0,0.6,29,22.8,13,839
2019-05-16 23:00:00,0.0,0.0,1.1,291,21.9,14,840
2019-05-17 00:00:00,0.0,0.0,1.5,256,20.6,16,840
2019-05-17 01:00:00,0.0,0.0,2.1,220,19.6,17,841
2019-05-17 02:00:00,0.0,0.0,2.9,221,21.5,15,841
2019-05-17 03:00:00,0.0,0.0,4.0,217,23.9,13,840
2019-05-17 04:00:00,0.0,0.0,4.7,218,25.6,12,840
2019-05-17 05:00:00,0.0,0.0,5.0,238,27.3,11,840
2019-05-17 06:00:00,0.0,0.0,5.1,260,28.9,11,839
2019-05-17 07:00:00,0.0,0.0,5.4,282,30.4,10,838
2019-05-17 08:00:00,0.0,0.0,5.6,281,30.9,10,838
2019-05-17 09:00:00,0.0,0.0,5.6,282,31.3,9,837
2019-05-17 10:00:00,0.0,0.0,5.3,284,31.7,9,837
2019-05-17 11:00:00,0.0,0.0,5.5,314,31.2,9,837
2019-05-17 12:00:00,0.0,0.0,6.2,344,30.7,9,838
2019-05-17 13:00:00,0.0,0.0,6.9,10,30.0,9,838
2019-05-17 14:00:00,0.0,0.0,6.8,16,29.0,10,839
2019-05-17 15:00:00,0.0,0.0,6.5,27,28.0,11,839
2019-05-17 16:00:00,0.0,0.0,7.1,41,26.7,12,840
2019-05-17 17:00:00,0.0,0.0,8.4,52,25.5,13,841
2019-05-17 18:00:00,0.0,0.0,8.2,61,24.3,14,841
2019-05-17 19:00:00,0.0,0.0,8.4,63,23.2,15,842
2019-05-17 20:00:00,0.0,0.0,8.5,68,22.2,15,843
2019-05-17 21:00:00,0.0,0.0,8.0,75,21.2,16,844
2019-05-17 22:00:00,0.0,0.0,7.5,78,20.0,18,845
2019-05-17 23:00:00,0.0,0.0,6.4,80,19.0,19,846
2019-05-18 00:00:00,0.0,0.0,5.7,76,18.1,20,847
2019-05-18 01:00:00,0.0,0.0,5.4,71,17.5,21,848
2019-05-18 02:00:00,0.0,0.0,6.3,77,18.2,20,849
2019-05-18 03:00:00,0.0,0.0,6.8,83,18.9,19,850
2019-05-18 04:00:00,0.0,0.0,7.2,88,19.5,18,851
2019-05-18 05:00:00,0.0,0.0,7.9,86,21.3,15,850
2019-05-18 06:00:00,0.0,0.0,8.3,83,23.0,13,850
2019-05-18 07:00:00,0.0,0.0,8.7,80,24.7,11,849
2019-05-18 08:00:00,0.0,0.0,9.1,74,24.7,10,849
2019-05-18 09:00:00,0.0,0.0,9.3,67,24.7,10,849
2019-05-18 10:00:00,0.0,0.0,9.6,61,24.7,10,849
2019-05-18 11:00:00,0.0,0.0,9.8,63,24.3,10,850
2019-05-18 12:00:00,0.0,0.0,10.0,64,23.8,11,851
2019-05-18 13:00:00,0.0,0.0,10.1,66,23.3,11,851
2019-05-18 14:00:00,0.0,0.0,9.5,68,22.1,11,852
2019-05-18 15:00:00,0.0,0.0,9.2,70,20.9,11,853
2019-05-18 16:00:00,0.0,0.0,9.1,73,19.7,12,853
2019-05-18 17:00:00,0.0,0.0,8.6,75,18.6,12,854
2019-05-18 18:00:00,0.0,0.0,8.3,77,17.4,13,855
2019-05-18 19:00:00,0.0,0.0,7.9,78,16.3,13,855
2019-05-18 20:00:00,0.0,0.0,7.6,77,15.4,14,856
2019-05-18 21:00:00,0.0,0.0,7.4,76,14.5,14,856
2019-05-18 22:00:00,0.0,0.0,7.3,76,13.6,14,857
2019-05-18 23:00:00,0.0,0.0,6.9,74,12.7,14,858
2019-05-19 00:00:00,0.0,0.0,6.5,74,11.9,15,858
2019-05-19 01:00:00,0.0,0.0,6.3,72,11.2,15,859
2019-05-19 02:00:00,0.0,0.0,6.7,73,12.8,13,859
2019-05-19 03:00:00,0.0,0.0,6.8,71,14.3,11,859
2019-05-19 04:00:00,0.0,0.0,7.2,69,16.0,9,858
2019-05-19 05:00:00,0.0,0.0,7.5,69,17.6,7,858
2019-05-19 06:00:00,0.0,0.0,7.5,66,19.2,6,858
2019-05-19 07:00:00,0.0,0.0,7.7,65,20.8,4,858
2019-05-19 08:00:00,0.0,0.0,7.6,65,21.2,4,857
2019-05-19 09:00:00,0.0,0.0,7.8,67,21.7,4,857
2019-05-19 10:00:00,0.0,0.0,8.0,69,22.0,4,857
2019-05-19 11:00:00,0.0,0.0,8.0,70,22.3,3,856
2019-05-19 12:00:00,0.0,0.0,8.0,72,22.4,3,856
2019-05-19 13:00:00,0.0,0.0,8.0,74,22.6,3,855
2019-05-19 14:00:00,0.0,0.0,7.1,74,21.4,4,855
2019-05-19 15:00:00,0.0,0.0,5.8,70,20.1,5,856
2019-05-19 16:00:00,0.0,0.0,5.3,67,19.0,5,856
2019-05-19 17:00:00,0.0,0.0,5.2,65,18.0,5,856
