datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2185
2019-05-16 01:00:00,0.0,0.0,1.8,111,11.3,67,914
2019-05-16 02:00:00,0.0,0.0,2.0,106,13.7,60,914
2019-05-16 03:00:00,0.0,0.0,1.7,98,15.6,53,914
2019-05-16 04:00:00,0.0,0.0,1.3,55,17.6,48,914
2019-05-16 05:00:00,0.0,0.0,2.3,66,18.3,47,914
2019-05-16 06:00:00,0.0,0.0,2.2,77,19.0,46,913
2019-05-16 07:00:00,0.0,0.0,2.0,158,19.7,46,912
2019-05-16 08:00:00,0.0,0.0,2.2,179,19.4,48,913
2019-05-16 09:00:00,0.0,0.0,2.2,199,19.0,51,913
2019-05-16 10:00:00,0.1,0.0,2.6,222,18.7,53,913
2019-05-16 11:00:00,0.1,0.0,3.5,182,17.9,58,914
2019-05-16 12:00:00,0.2,0.0,4.1,68,17.0,63,914
2019-05-16 13:00:00,0.1,0.0,4.5,25,16.1,67,915
2019-05-16 14:00:00,0.1,0.0,3.6,43,14.8,72,915
2019-05-16 15:00:00,0.1,0.0,2.7,63,13.4,77,915
2019-05-16 16:00:00,0.1,0.0,1.6,156,12.2,83,916
2019-05-16 17:00:00,0.1,0.0,1.1,146,11.7,83,916
2019-05-16 18:00:00,0.1,0.0,0.8,71,11.2,83,916
2019-05-16 19:00:00,0.1,0.0,0.8,119,10.9,83,917
2019-05-16 20:00:00,0.0,0.0,1.0,127,10.7,80,917
2019-05-16 21:00:00,0.0,0.0,0.7,137,10.6,77,917
2019-05-16 22:00:00,0.0,0.0,0.3,125,10.4,73,917
2019-05-16 23:00:00,0.0,0.0,0.6,121,9.9,73,918
2019-05-17 00:00:00,0.0,0.0,1.4,126,9.4,73,918
2019-05-17 01:00:00,0.0,0.0,1.7,117,9.4,73,919
2019-05-17 02:00:00,0.0,0.0,1.3,82,11.0,66,919
2019-05-17 03:00:00,0.0,0.0,0.9,56,12.0,61,919
2019-05-17 04:00:00,0.0,0.0,0.3,23,13.2,56,919
2019-05-17 05:00:00,0.0,0.0,0.8,351,14.0,51,919
2019-05-17 06:00:00,0.0,0.0,1.1,343,14.9,45,918
2019-05-17 07:00:00,0.0,0.0,1.4,336,15.9,39,917
2019-05-17 08:00:00,0.0,0.0,1.9,297,16.5,39,917
2019-05-17 09:00:00,0.0,0.0,2.3,256,17.2,38,916
2019-05-17 10:00:00,0.0,0.0,2.8,216,17.8,36,916
2019-05-17 11:00:00,0.0,0.0,2.6,183,17.6,38,916
2019-05-17 12:00:00,0.0,0.0,2.4,150,17.5,40,916
2019-05-17 13:00:00,0.0,0.0,2.2,45,17.3,41,916
2019-05-17 14:00:00,0.0,0.0,1.8,126,15.0,49,917
2019-05-17 15:00:00,0.0,0.0,1.5,135,12.2,57,918
2019-05-17 16:00:00,0.0,0.0,1.0,127,10.0,65,919
2019-05-17 17:00:00,0.0,0.0,1.7,115,9.4,62,919
2019-05-17 18:00:00,0.0,0.0,1.8,119,8.8,59,920
2019-05-17 19:00:00,0.0,0.0,1.9,125,8.2,56,920
2019-05-17 20:00:00,0.0,0.0,1.5,127,7.9,51,920
2019-05-17 21:00:00,0.0,0.0,1.7,125,7.6,47,920
2019-05-17 22:00:00,0.0,0.0,1.8,122,7.4,43,920
2019-05-17 23:00:00,0.0,0.0,1.8,119,7.5,43,920
2019-05-18 00:00:00,0.0,0.0,1.9,115,7.6,44,920
2019-05-18 01:00:00,0.0,0.0,2.0,112,8.2,45,920
2019-05-18 02:00:00,0.0,0.0,3.5,105,11.4,40,920
2019-05-18 03:00:00,0.0,0.0,4.3,98,13.9,37,920
2019-05-18 04:00:00,0.0,0.0,5.1,91,16.3,33,920
2019-05-18 05:00:00,0.0,0.0,4.9,91,18.2,29,918
2019-05-18 06:00:00,0.0,0.0,4.6,92,20.0,25,917
2019-05-18 07:00:00,0.0,0.0,4.4,93,21.7,21,916
2019-05-18 08:00:00,0.0,0.0,4.2,90,22.6,20,915
2019-05-18 09:00:00,0.0,0.0,4.1,88,23.5,20,913
2019-05-18 10:00:00,0.0,0.0,3.9,85,24.2,20,912
2019-05-18 11:00:00,0.0,0.0,3.2,58,23.8,29,912
2019-05-18 12:00:00,0.0,0.0,2.7,32,23.2,37,912
2019-05-18 13:00:00,0.0,0.0,2.0,6,22.4,47,912
2019-05-18 14:00:00,0.0,0.0,1.8,21,20.3,47,913
2019-05-18 15:00:00,0.0,0.0,1.9,44,18.6,46,913
2019-05-18 16:00:00,0.0,0.0,1.8,63,17.3,44,914
2019-05-18 17:00:00,0.0,0.0,2.2,83,16.2,42,914
2019-05-18 18:00:00,0.0,0.0,2.3,106,14.7,41,914
2019-05-18 19:00:00,0.0,0.0,2.4,125,13.1,40,915
2019-05-18 20:00:00,0.0,0.0,2.0,130,12.9,41,915
2019-05-18 21:00:00,0.0,0.0,1.8,131,12.7,43,916
2019-05-18 22:00:00,0.0,0.0,1.8,128,12.3,45,916
2019-05-18 23:00:00,0.0,0.0,1.5,129,12.0,46,916
2019-05-19 00:00:00,0.0,0.0,1.4,134,11.9,47,917
2019-05-19 01:00:00,0.0,0.0,1.5,137,12.0,50,917
2019-05-19 02:00:00,0.0,0.0,1.2,114,13.6,47,917
2019-05-19 03:00:00,0.0,0.0,1.3,80,15.2,45,917
2019-05-19 04:00:00,0.0,0.0,2.1,58,17.1,41,917
2019-05-19 05:00:00,0.0,0.0,0.8,39,19.0,37,917
2019-05-19 06:00:00,0.0,0.0,0.9,343,20.5,35,917
2019-05-19 07:00:00,0.0,0.0,1.2,316,22.1,32,917
