datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,586
2019-05-16 01:00:00,0.0,0.0,2.2,67,19.4,29,967
2019-05-16 02:00:00,0.0,0.0,2.5,110,20.7,27,968
2019-05-16 03:00:00,0.0,0.0,3.0,100,21.7,26,968
2019-05-16 04:00:00,0.0,0.0,2.6,90,22.8,24,969
2019-05-16 05:00:00,0.0,0.0,3.4,70,24.3,22,968
2019-05-16 06:00:00,0.0,0.0,6.0,74,25.8,19,968
2019-05-16 07:00:00,0.0,0.0,5.9,80,27.0,17,968
2019-05-16 08:00:00,0.0,0.0,4.8,77,27.6,17,967
2019-05-16 09:00:00,0.0,0.0,3.8,76,28.1,16,966
2019-05-16 10:00:00,0.0,0.0,3.3,77,28.7,15,965
2019-05-16 11:00:00,0.0,0.0,2.8,198,28.4,15,965
2019-05-16 12:00:00,0.0,0.0,2.5,246,28.1,16,965
2019-05-16 13:00:00,0.0,0.0,2.4,298,27.7,16,965
2019-05-16 14:00:00,0.0,0.0,2.6,337,26.4,18,965
2019-05-16 15:00:00,0.0,0.0,3.3,17,25.3,19,966
2019-05-16 16:00:00,0.0,0.0,2.8,59,24.3,20,966
2019-05-16 17:00:00,0.0,0.0,5.2,76,22.6,22,967
2019-05-16 18:00:00,0.0,0.0,5.9,81,21.0,24,968
2019-05-16 19:00:00,0.0,0.0,6.7,85,19.4,26,968
2019-05-16 20:00:00,0.0,0.0,5.3,80,18.6,27,969
2019-05-16 21:00:00,0.0,0.0,3.2,75,17.8,29,969
2019-05-16 22:00:00,0.0,0.0,1.9,76,17.0,30,969
2019-05-16 23:00:00,0.0,0.0,2.4,68,16.7,30,970
2019-05-17 00:00:00,0.0,0.0,4.9,58,16.6,30,971
2019-05-17 01:00:00,0.0,0.0,6.3,50,16.5,29,971
2019-05-17 02:00:00,0.0,0.0,6.4,59,17.4,27,972
2019-05-17 03:00:00,0.0,0.0,6.7,66,18.3,24,972
2019-05-17 04:00:00,0.0,0.0,5.9,74,19.1,22,973
2019-05-17 05:00:00,0.0,0.0,5.4,84,20.4,20,973
2019-05-17 06:00:00,0.0,0.0,5.2,94,21.6,19,973
2019-05-17 07:00:00,0.0,0.0,5.1,177,22.8,17,972
2019-05-17 08:00:00,0.0,0.0,6.1,217,23.5,16,972
2019-05-17 09:00:00,0.0,0.0,6.6,257,24.3,14,971
2019-05-17 10:00:00,0.0,0.0,7.0,297,25.0,13,970
2019-05-17 11:00:00,0.0,0.0,7.6,304,24.4,13,971
2019-05-17 12:00:00,0.0,0.0,8.4,313,23.7,14,971
2019-05-17 13:00:00,0.0,0.0,8.9,321,22.8,15,971
2019-05-17 14:00:00,0.0,0.0,8.3,322,21.5,16,972
2019-05-17 15:00:00,0.0,0.0,7.4,324,20.5,18,973
2019-05-17 16:00:00,0.0,0.0,6.0,325,19.5,19,975
2019-05-17 17:00:00,0.0,0.0,5.8,334,18.8,18,975
2019-05-17 18:00:00,0.0,0.0,5.5,339,17.9,18,975
2019-05-17 19:00:00,0.0,0.0,6.1,347,17.2,18,976
2019-05-17 20:00:00,0.0,0.0,6.1,351,16.4,18,977
2019-05-17 21:00:00,0.0,0.0,5.9,356,15.5,18,977
2019-05-17 22:00:00,0.0,0.0,5.7,1,14.6,18,978
2019-05-17 23:00:00,0.0,0.0,5.2,5,14.4,18,979
2019-05-18 00:00:00,0.0,0.0,4.5,9,14.3,18,981
2019-05-18 01:00:00,0.0,0.0,3.3,13,14.4,18,982
2019-05-18 02:00:00,0.0,0.0,2.9,44,15.9,17,983
2019-05-18 03:00:00,0.0,0.0,2.9,83,17.1,16,984
2019-05-18 04:00:00,0.0,0.0,3.1,117,18.5,15,984
2019-05-18 05:00:00,0.0,0.0,2.8,127,19.6,14,984
2019-05-18 06:00:00,0.0,0.0,2.9,117,20.4,12,984
2019-05-18 07:00:00,0.0,0.0,3.2,107,21.3,11,984
2019-05-18 08:00:00,0.0,0.0,3.6,114,21.9,10,983
2019-05-18 09:00:00,0.0,0.0,3.9,120,22.6,10,983
2019-05-18 10:00:00,0.0,0.0,4.4,127,23.2,9,982
2019-05-18 11:00:00,0.0,0.0,4.1,117,23.1,9,982
2019-05-18 12:00:00,0.0,0.0,3.9,109,23.0,8,983
2019-05-18 13:00:00,0.0,0.0,4.0,104,22.8,7,983
2019-05-18 14:00:00,0.0,0.0,3.9,102,21.6,7,983
2019-05-18 15:00:00,0.0,0.0,4.3,93,20.3,8,984
2019-05-18 16:00:00,0.0,0.0,4.2,84,19.2,8,985
2019-05-18 17:00:00,0.0,0.0,4.0,78,18.2,9,985
2019-05-18 18:00:00,0.0,0.0,3.5,71,17.2,9,986
2019-05-18 19:00:00,0.0,0.0,3.5,65,16.3,9,987
2019-05-18 20:00:00,0.0,0.0,3.2,52,15.8,9,987
2019-05-18 21:00:00,0.0,0.0,3.1,40,15.5,9,987
2019-05-18 22:00:00,0.0,0.0,2.8,26,15.1,10,987
2019-05-18 23:00:00,0.0,0.0,2.5,10,14.7,10,987
2019-05-19 00:00:00,0.0,0.0,1.9,354,14.3,11,987
2019-05-19 01:00:00,0.0,0.0,1.2,355,14.5,11,987
2019-05-19 02:00:00,0.0,0.0,1.5,281,15.9,10,987
2019-05-19 03:00:00,0.0,0.0,1.4,260,17.0,9,986
2019-05-19 04:00:00,0.0,0.0,1.2,236,18.3,8,986
2019-05-19 05:00:00,0.0,0.0,1.2,216,19.5,8,985
2019-05-19 06:00:00,0.0,0.0,1.0,207,21.0,7,985
2019-05-19 07:00:00,0.0,0.0,0.6,187,22.4,6,984
2019-05-19 08:00:00,0.0,0.0,0.8,224,22.8,6,984
2019-05-19 09:00:00,0.0,0.0,1.0,202,23.2,6,983
2019-05-19 10:00:00,0.0,0.0,1.3,201,23.4,6,982
2019-05-19 11:00:00,0.0,0.0,1.5,211,23.7,5,981
2019-05-19 12:00:00,0.0,0.0,1.8,214,23.8,5,980
2019-05-19 13:00:00,0.0,0.0,2.2,220,23.9,5,979
2019-05-19 14:00:00,0.0,0.0,2.0,239,22.8,6,979
2019-05-19 15:00:00,0.0,0.0,1.7,257,21.5,7,979
2019-05-19 16:00:00,0.0,0.0,1.7,305,20.6,8,980
2019-05-19 17:00:00,0.0,0.0,1.9,326,19.6,8,980
