datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2755
2019-05-16 01:00:00,0.0,0.0,0.9,10,1.5,96,818
2019-05-16 02:00:00,0.0,0.0,1.4,8,1.9,94,819
2019-05-16 03:00:00,0.0,0.0,1.5,23,2.4,92,820
2019-05-16 04:00:00,0.0,0.0,2.3,23,2.8,91,821
2019-05-16 05:00:00,0.0,0.0,2.4,30,2.9,90,822
2019-05-16 06:00:00,0.1,0.0,2.4,37,3.0,89,822
2019-05-16 07:00:00,0.1,0.0,2.6,42,3.1,89,822
2019-05-16 08:00:00,0.0,0.0,2.5,40,3.1,89,822
2019-05-16 09:00:00,0.0,0.0,2.4,39,2.8,90,822
2019-05-16 10:00:00,0.0,0.0,2.4,48,3.0,89,823
2019-05-16 11:00:00,0.1,0.0,2.6,58,2.6,90,823
2019-05-16 12:00:00,0.0,0.0,1.5,87,1.9,92,823
2019-05-16 13:00:00,0.0,0.0,1.2,108,1.8,90,823
2019-05-16 14:00:00,0.0,0.0,0.7,76,1.1,94,824
2019-05-16 15:00:00,0.0,0.3,0.6,42,0.8,96,824
2019-05-16 16:00:00,0.0,0.2,0.7,320,0.3,98,825
2019-05-16 17:00:00,0.0,0.1,1.2,295,0.3,95,825
2019-05-16 18:00:00,0.0,0.1,1.2,275,-0.2,96,824
2019-05-16 19:00:00,0.0,0.1,1.3,251,-0.5,95,824
2019-05-16 20:00:00,0.0,0.0,1.2,266,-0.5,95,824
2019-05-16 21:00:00,0.0,0.0,1.2,277,-0.5,93,824
2019-05-16 22:00:00,0.0,0.0,1.1,287,-0.5,91,824
2019-05-16 23:00:00,0.0,0.0,1.1,253,-0.7,89,825
2019-05-17 00:00:00,0.0,0.0,1.1,220,-0.9,88,826
2019-05-17 01:00:00,0.0,0.0,1.2,187,-0.8,87,826
2019-05-17 02:00:00,0.0,0.0,1.7,83,-0.5,85,827
2019-05-17 03:00:00,0.0,0.0,2.2,49,-0.2,82,827
2019-05-17 04:00:00,0.0,0.0,2.6,17,-0.0,81,828
2019-05-17 05:00:00,0.0,0.0,2.3,9,0.2,80,828
2019-05-17 06:00:00,0.0,0.0,2.0,2,0.4,79,828
2019-05-17 07:00:00,0.0,0.0,1.6,356,0.6,78,828
2019-05-17 08:00:00,0.0,0.0,1.7,356,1.2,73,828
2019-05-17 09:00:00,0.0,0.0,1.7,357,1.8,69,827
2019-05-17 10:00:00,0.0,0.0,1.8,359,2.5,64,827
2019-05-17 11:00:00,0.0,0.0,1.5,46,2.5,63,827
2019-05-17 12:00:00,0.0,0.0,1.2,93,2.5,61,827
2019-05-17 13:00:00,0.0,0.0,0.9,139,2.5,60,828
2019-05-17 14:00:00,0.0,0.0,0.9,142,1.9,64,828
2019-05-17 15:00:00,0.0,0.0,0.6,209,1.1,70,829
2019-05-17 16:00:00,0.0,0.0,0.6,166,0.4,74,829
2019-05-17 17:00:00,0.0,0.0,0.9,168,-0.1,75,829
2019-05-17 18:00:00,0.0,0.0,0.8,173,-0.6,76,829
2019-05-17 19:00:00,0.0,0.0,0.9,166,-0.9,75,829
2019-05-17 20:00:00,0.0,0.0,1.0,167,-1.2,74,829
2019-05-17 21:00:00,0.0,0.0,0.9,172,-1.4,73,828
2019-05-17 22:00:00,0.0,0.0,0.8,185,-1.6,72,828
2019-05-17 23:00:00,0.0,0.0,0.9,191,-1.0,66,828
2019-05-18 00:00:00,0.0,0.0,0.9,195,-0.3,60,827
2019-05-18 01:00:00,0.0,0.0,0.7,201,0.6,54,827
2019-05-18 02:00:00,0.0,0.0,1.4,127,2.3,51,827
2019-05-18 03:00:00,0.0,0.0,1.8,95,3.9,50,827
2019-05-18 04:00:00,0.0,0.0,2.1,61,5.5,49,827
2019-05-18 05:00:00,0.0,0.0,2.5,65,6.2,50,826
2019-05-18 06:00:00,0.0,0.0,2.7,68,7.0,51,826
2019-05-18 07:00:00,0.0,0.0,3.0,71,7.7,52,826
2019-05-18 08:00:00,0.0,0.0,3.1,72,8.2,51,825
2019-05-18 09:00:00,0.0,0.0,3.2,74,8.7,50,825
2019-05-18 10:00:00,0.0,0.0,3.4,77,9.2,50,824
2019-05-18 11:00:00,0.0,0.0,3.2,81,8.8,51,824
2019-05-18 12:00:00,0.0,0.0,2.9,86,8.4,52,824
2019-05-18 13:00:00,0.0,0.0,2.7,92,7.8,53,824
2019-05-18 14:00:00,0.0,0.0,2.1,107,7.1,54,824
2019-05-18 15:00:00,0.0,0.0,1.3,122,6.4,56,823
2019-05-18 16:00:00,0.0,0.0,1.0,136,5.9,56,823
2019-05-18 17:00:00,0.0,0.0,0.9,154,5.5,57,823
2019-05-18 18:00:00,0.0,0.0,0.8,215,5.1,58,823
2019-05-18 19:00:00,0.0,0.0,1.3,232,4.6,60,823
2019-05-18 20:00:00,0.0,0.0,1.1,229,4.6,59,823
2019-05-18 21:00:00,0.0,0.0,0.8,220,4.9,57,823
2019-05-18 22:00:00,0.0,0.0,1.0,236,4.6,57,822
2019-05-18 23:00:00,0.0,0.0,1.0,230,4.1,56,822
2019-05-19 00:00:00,0.0,0.0,1.1,229,4.0,55,822
2019-05-19 01:00:00,0.0,0.0,0.9,227,4.1,54,822
2019-05-19 02:00:00,0.0,0.0,1.4,256,5.6,51,822
2019-05-19 03:00:00,0.0,0.0,1.1,280,6.5,49,822
2019-05-19 04:00:00,0.0,0.0,1.8,303,7.6,48,822
2019-05-19 05:00:00,0.0,0.0,1.5,328,8.6,46,821
2019-05-19 06:00:00,0.0,0.0,2.0,348,9.7,45,821
2019-05-19 07:00:00,0.0,0.0,2.1,14,10.8,44,821
2019-05-19 08:00:00,0.0,0.0,1.7,25,11.0,46,821
2019-05-19 09:00:00,0.0,0.0,1.7,37,11.3,47,821
2019-05-19 10:00:00,0.0,0.0,2.1,43,11.5,48,820
2019-05-19 11:00:00,0.0,0.0,1.8,48,11.4,49,820
2019-05-19 12:00:00,0.0,0.0,1.6,67,11.4,51,820
