datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,085
2019-05-16 01:00:00,0.0,0.0,2.7,238,-5.0,40,575
2019-05-16 02:00:00,0.0,0.0,2.9,235,-4.0,41,575
2019-05-16 03:00:00,0.0,0.0,3.2,233,-2.8,41,575
2019-05-16 04:00:00,0.0,0.0,3.1,232,-1.8,42,576
2019-05-16 05:00:00,0.0,0.0,3.6,234,-0.9,44,575
2019-05-16 06:00:00,0.0,0.0,4.2,236,-0.0,46,574
2019-05-16 07:00:00,0.0,0.0,4.5,238,0.7,49,573
2019-05-16 08:00:00,0.0,0.0,4.5,239,1.1,49,573
2019-05-16 09:00:00,0.0,0.0,4.1,242,1.3,50,572
2019-05-16 10:00:00,0.0,0.0,4.1,244,1.5,50,572
2019-05-16 11:00:00,0.0,0.0,3.9,245,1.3,52,572
2019-05-16 12:00:00,0.0,0.0,3.6,246,1.0,55,573
2019-05-16 13:00:00,0.0,0.0,3.3,247,0.5,58,573
2019-05-16 14:00:00,0.0,0.0,2.9,243,-0.4,62,573
2019-05-16 15:00:00,0.0,0.0,2.9,238,-1.5,66,574
2019-05-16 16:00:00,0.0,0.0,2.9,234,-2.4,70,574
2019-05-16 17:00:00,0.0,0.0,2.8,236,-2.8,69,574
2019-05-16 18:00:00,0.0,0.0,2.7,238,-3.1,68,574
2019-05-16 19:00:00,0.0,0.0,2.6,240,-3.4,66,574
2019-05-16 20:00:00,0.0,0.0,2.5,240,-4.3,67,574
2019-05-16 21:00:00,0.0,0.0,2.6,239,-5.3,68,574
2019-05-16 22:00:00,0.0,0.0,2.8,240,-6.2,69,574
2019-05-16 23:00:00,0.0,0.0,2.9,240,-6.4,71,575
2019-05-17 00:00:00,0.0,0.0,2.7,238,-6.5,73,575
2019-05-17 01:00:00,0.0,0.0,2.7,237,-6.8,75,576
2019-05-17 02:00:00,0.0,0.0,2.4,245,-5.1,71,575
2019-05-17 03:00:00,0.0,0.0,2.0,251,-3.2,66,574
2019-05-17 04:00:00,0.0,0.0,2.0,258,-1.4,61,573
2019-05-17 05:00:00,0.0,0.0,2.2,259,-0.5,58,572
2019-05-17 06:00:00,0.0,0.0,2.3,261,0.4,56,572
2019-05-17 07:00:00,0.0,0.0,2.6,263,1.2,54,571
2019-05-17 08:00:00,0.0,0.0,2.6,256,1.6,53,571
2019-05-17 09:00:00,0.0,0.0,3.1,249,2.0,53,571
2019-05-17 10:00:00,0.0,0.0,3.9,243,2.4,53,571
2019-05-17 11:00:00,0.0,0.0,4.0,240,2.1,56,571
2019-05-17 12:00:00,0.0,0.0,3.4,238,1.6,60,572
2019-05-17 13:00:00,0.0,0.0,3.0,234,1.0,65,572
2019-05-17 14:00:00,0.0,0.0,2.8,239,-0.1,66,572
2019-05-17 15:00:00,0.0,0.0,2.4,240,-1.5,70,572
2019-05-17 16:00:00,0.0,0.0,2.5,246,-2.5,72,573
2019-05-17 17:00:00,0.0,0.0,2.2,242,-3.0,72,573
2019-05-17 18:00:00,0.0,0.0,2.0,240,-3.4,72,573
2019-05-17 19:00:00,0.0,0.0,1.9,238,-3.8,72,573
2019-05-17 20:00:00,0.0,0.0,1.8,237,-4.2,73,573
2019-05-17 21:00:00,0.0,0.0,1.8,234,-4.5,75,573
2019-05-17 22:00:00,0.0,0.0,1.7,232,-4.9,76,573
2019-05-17 23:00:00,0.0,0.0,1.6,230,-4.9,73,573
2019-05-18 00:00:00,0.0,0.0,1.8,230,-4.9,70,574
2019-05-18 01:00:00,0.0,0.0,1.9,231,-4.9,67,574
2019-05-18 02:00:00,0.0,0.0,1.7,254,-3.9,65,574
2019-05-18 03:00:00,0.0,0.0,1.4,278,-2.7,61,575
2019-05-18 04:00:00,0.0,0.0,0.6,296,-1.5,58,575
2019-05-18 05:00:00,0.0,0.0,0.6,277,-0.7,55,574
2019-05-18 06:00:00,0.0,0.0,0.7,240,0.2,51,574
2019-05-18 07:00:00,0.0,0.0,1.1,229,1.1,49,573
2019-05-18 08:00:00,0.0,0.0,1.7,238,1.5,48,573
2019-05-18 09:00:00,0.0,0.0,2.9,236,1.9,47,572
2019-05-18 10:00:00,0.0,0.0,3.6,233,2.2,46,572
2019-05-18 11:00:00,0.0,0.0,3.5,224,1.9,48,573
2019-05-18 12:00:00,0.0,0.0,3.3,214,1.6,49,573
2019-05-18 13:00:00,0.0,0.0,3.0,204,1.3,51,573
2019-05-18 14:00:00,0.0,0.0,2.9,209,-0.1,54,574
2019-05-18 15:00:00,0.0,0.0,2.8,213,-1.5,57,575
2019-05-18 16:00:00,0.0,0.0,2.8,217,-2.7,59,575
2019-05-18 17:00:00,0.0,0.0,2.5,221,-3.8,61,576
2019-05-18 18:00:00,0.0,0.0,2.3,224,-4.9,62,577
2019-05-18 19:00:00,0.0,0.0,2.4,228,-6.0,64,578
2019-05-18 20:00:00,0.0,0.0,1.6,223,-5.8,63,578
2019-05-18 21:00:00,0.0,0.0,1.8,267,-5.7,63,578
2019-05-18 22:00:00,0.0,0.0,1.3,267,-5.8,65,578
2019-05-18 23:00:00,0.0,0.0,1.6,256,-5.4,62,578
2019-05-19 00:00:00,0.0,0.0,1.4,258,-5.2,62,578
2019-05-19 01:00:00,0.0,0.1,1.4,259,-5.0,62,577
2019-05-19 02:00:00,0.0,0.2,1.3,256,-4.2,62,577
2019-05-19 03:00:00,0.0,0.0,1.5,260,-3.3,59,577
2019-05-19 04:00:00,0.0,0.0,1.2,266,-2.4,58,577
2019-05-19 05:00:00,0.0,0.0,0.9,268,-1.4,55,576
2019-05-19 06:00:00,0.0,0.0,0.9,266,-0.2,53,576
2019-05-19 07:00:00,0.0,0.0,1.1,262,1.0,50,576
2019-05-19 08:00:00,0.0,0.0,2.1,261,1.3,49,576
2019-05-19 09:00:00,0.0,0.0,2.5,263,1.3,50,575
2019-05-19 10:00:00,0.0,0.0,2.5,265,1.4,50,575
2019-05-19 11:00:00,0.0,0.0,2.5,268,1.4,51,574
2019-05-19 12:00:00,0.0,0.0,2.5,271,1.4,52,574
2019-05-19 13:00:00,0.0,0.0,2.4,273,1.4,53,573
2019-05-19 14:00:00,0.0,0.0,2.1,270,0.6,56,574
2019-05-19 15:00:00,0.0,0.0,1.8,268,-0.1,59,574
2019-05-19 16:00:00,0.0,0.0,1.4,268,-0.8,62,574
2019-05-19 17:00:00,0.0,0.0,1.6,265,-1.5,65,575
