datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1745
2019-05-16 01:00:00,0.0,0.0,4.2,279,15.9,29,848
2019-05-16 02:00:00,0.0,0.0,4.1,287,18.5,26,848
2019-05-16 03:00:00,0.0,0.0,4.2,293,21.2,22,848
2019-05-16 04:00:00,0.0,0.0,3.8,298,23.7,17,848
2019-05-16 05:00:00,0.0,0.0,4.1,304,25.5,15,847
2019-05-16 06:00:00,0.0,0.0,4.4,317,27.2,14,846
2019-05-16 07:00:00,0.0,0.0,4.4,331,28.9,12,845
2019-05-16 08:00:00,0.0,0.0,4.5,326,29.7,11,844
2019-05-16 09:00:00,0.0,0.0,5.2,316,30.5,10,844
2019-05-16 10:00:00,0.0,0.0,5.9,314,31.2,9,843
2019-05-16 11:00:00,0.0,0.0,6.1,318,30.8,9,843
2019-05-16 12:00:00,0.0,0.0,6.2,330,30.1,10,843
2019-05-16 13:00:00,0.0,0.0,6.8,333,29.4,10,843
2019-05-16 14:00:00,0.0,0.0,6.5,333,27.5,12,844
2019-05-16 15:00:00,0.0,0.0,6.3,332,25.7,13,845
2019-05-16 16:00:00,0.0,0.0,6.0,329,24.0,15,846
2019-05-16 17:00:00,0.0,0.0,5.3,320,22.6,17,846
2019-05-16 18:00:00,0.0,0.0,5.2,312,21.4,19,846
2019-05-16 19:00:00,0.0,0.0,4.8,308,20.2,21,847
2019-05-16 20:00:00,0.0,0.0,5.0,299,19.3,23,847
2019-05-16 21:00:00,0.0,0.0,5.2,291,18.4,24,846
2019-05-16 22:00:00,0.0,0.0,5.2,284,17.4,25,846
2019-05-16 23:00:00,0.0,0.0,5.0,280,17.0,27,847
2019-05-17 00:00:00,0.0,0.0,4.8,275,16.5,28,847
2019-05-17 01:00:00,0.0,0.0,4.7,271,16.1,30,847
2019-05-17 02:00:00,0.0,0.0,5.3,277,18.4,27,847
2019-05-17 03:00:00,0.0,0.0,5.7,285,20.9,23,847
2019-05-17 04:00:00,0.0,0.0,5.8,296,23.3,19,847
2019-05-17 05:00:00,0.0,0.0,5.1,311,24.9,17,846
2019-05-17 06:00:00,0.0,0.0,4.5,323,26.5,14,845
2019-05-17 07:00:00,0.0,0.0,4.5,341,28.1,12,845
2019-05-17 08:00:00,0.0,0.0,4.1,352,28.7,11,844
2019-05-17 09:00:00,0.0,0.0,3.5,4,29.3,11,843
2019-05-17 10:00:00,0.0,0.0,2.7,15,29.9,10,843
2019-05-17 11:00:00,0.0,0.0,2.5,18,29.3,11,843
2019-05-17 12:00:00,0.0,0.0,2.9,22,28.8,11,844
2019-05-17 13:00:00,0.0,0.0,3.0,19,28.1,12,844
2019-05-17 14:00:00,0.0,0.0,3.6,359,26.7,15,845
2019-05-17 15:00:00,0.0,0.0,4.2,263,24.5,18,845
2019-05-17 16:00:00,0.0,0.0,4.8,239,22.9,21,846
2019-05-17 17:00:00,0.0,0.0,4.4,240,21.9,24,846
2019-05-17 18:00:00,0.0,0.0,3.6,236,21.0,27,847
2019-05-17 19:00:00,0.0,0.0,4.0,288,20.2,29,847
2019-05-17 20:00:00,0.0,0.0,3.1,290,19.1,31,847
2019-05-17 21:00:00,0.0,0.0,2.3,281,18.1,32,847
2019-05-17 22:00:00,0.0,0.0,2.3,265,17.2,34,848
2019-05-17 23:00:00,0.0,0.0,2.7,281,16.8,33,848
2019-05-18 00:00:00,0.0,0.0,2.6,310,16.3,32,849
2019-05-18 01:00:00,0.0,0.0,3.0,334,16.1,31,850
2019-05-18 02:00:00,0.0,0.0,2.9,13,18.0,26,851
2019-05-18 03:00:00,0.0,0.0,3.8,51,19.9,21,851
2019-05-18 04:00:00,0.0,0.0,4.1,91,21.5,17,852
2019-05-18 05:00:00,0.0,0.0,3.9,91,22.4,17,852
2019-05-18 06:00:00,0.0,0.0,4.0,91,23.3,16,853
2019-05-18 07:00:00,0.0,0.0,4.0,91,24.2,16,853
2019-05-18 08:00:00,0.0,0.0,4.4,94,24.5,17,853
2019-05-18 09:00:00,0.0,0.0,5.1,96,24.8,18,853
2019-05-18 10:00:00,0.0,0.0,5.3,95,25.0,18,853
2019-05-18 11:00:00,0.0,0.0,4.6,93,24.4,19,854
2019-05-18 12:00:00,0.0,0.0,4.3,92,23.8,20,855
2019-05-18 13:00:00,0.0,0.0,4.0,91,23.2,21,856
