datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,279
2019-05-16 01:00:00,0.0,0.0,3.6,289,13.7,32,800
2019-05-16 02:00:00,0.0,0.0,4.1,303,15.3,29,800
2019-05-16 03:00:00,0.0,0.0,4.4,317,17.0,26,801
2019-05-16 04:00:00,0.0,0.0,4.6,332,18.6,23,801
2019-05-16 05:00:00,0.0,0.0,4.8,337,19.8,21,800
2019-05-16 06:00:00,0.0,0.0,4.7,343,21.0,19,800
2019-05-16 07:00:00,0.0,0.0,4.6,348,22.3,17,799
2019-05-16 08:00:00,0.0,0.0,4.2,353,23.0,15,798
2019-05-16 09:00:00,0.0,0.0,3.6,359,23.6,14,798
2019-05-16 10:00:00,0.0,0.0,2.9,5,24.3,13,797
2019-05-16 11:00:00,0.0,0.0,2.3,355,24.2,13,797
2019-05-16 12:00:00,0.0,0.0,2.8,346,24.1,13,797
2019-05-16 13:00:00,0.0,0.0,3.9,333,23.8,13,797
2019-05-16 14:00:00,0.0,0.0,4.1,323,22.6,16,798
2019-05-16 15:00:00,0.0,0.0,4.8,311,21.3,18,798
2019-05-16 16:00:00,0.0,0.0,6.0,301,20.2,20,799
2019-05-16 17:00:00,0.0,0.0,5.4,298,18.9,23,799
2019-05-16 18:00:00,0.0,0.0,4.4,295,17.6,26,800
2019-05-16 19:00:00,0.0,0.0,3.7,293,16.4,28,800
2019-05-16 20:00:00,0.0,0.0,3.7,282,15.7,31,800
2019-05-16 21:00:00,0.0,0.0,3.9,270,15.0,33,800
2019-05-16 22:00:00,0.0,0.0,4.0,258,14.3,36,799
2019-05-16 23:00:00,0.0,0.0,4.3,266,14.1,36,800
2019-05-17 00:00:00,0.0,0.0,4.4,274,13.8,36,800
2019-05-17 01:00:00,0.0,0.0,4.6,281,13.6,36,800
2019-05-17 02:00:00,0.0,0.0,5.1,294,14.9,33,800
2019-05-17 03:00:00,0.0,0.0,5.5,307,16.4,30,800
2019-05-17 04:00:00,0.0,0.0,5.9,321,17.9,26,800
2019-05-17 05:00:00,0.0,0.0,5.8,325,19.2,23,800
2019-05-17 06:00:00,0.0,0.0,5.7,330,20.4,21,799
2019-05-17 07:00:00,0.0,0.0,5.6,334,21.6,19,799
2019-05-17 08:00:00,0.0,0.0,5.2,337,22.2,18,798
2019-05-17 09:00:00,0.0,0.0,4.6,340,22.7,16,797
2019-05-17 10:00:00,0.0,0.0,3.8,343,23.1,15,797
2019-05-17 11:00:00,0.0,0.0,3.8,333,22.7,16,797
2019-05-17 12:00:00,0.0,0.0,4.3,321,22.4,17,798
2019-05-17 13:00:00,0.0,0.0,5.6,312,22.2,18,798
2019-05-17 14:00:00,0.0,0.0,4.8,295,20.9,23,799
2019-05-17 15:00:00,0.0,0.0,3.9,265,19.2,29,800
2019-05-17 16:00:00,0.0,0.0,4.5,237,17.9,34,801
2019-05-17 17:00:00,0.0,0.0,4.6,235,17.2,36,801
2019-05-17 18:00:00,0.0,0.0,4.8,233,16.6,37,801
2019-05-17 19:00:00,0.0,0.0,5.1,232,16.0,38,801
2019-05-17 20:00:00,0.0,0.0,5.1,230,15.6,39,801
2019-05-17 21:00:00,0.0,0.0,4.7,229,15.3,39,800
2019-05-17 22:00:00,0.0,0.0,4.3,229,14.9,40,800
2019-05-17 23:00:00,0.0,0.0,3.9,226,14.7,40,801
2019-05-18 00:00:00,0.0,0.0,3.7,220,14.6,40,801
2019-05-18 01:00:00,0.0,0.0,3.1,217,14.5,39,802
2019-05-18 02:00:00,0.0,0.0,3.5,258,15.5,37,803
2019-05-18 03:00:00,0.0,0.0,4.1,299,16.4,34,804
2019-05-18 04:00:00,0.0,0.0,4.5,340,17.4,31,805
2019-05-18 05:00:00,0.0,0.0,4.3,348,17.7,29,805
2019-05-18 06:00:00,0.0,0.0,3.8,357,18.1,27,805
2019-05-18 07:00:00,0.0,0.0,3.2,7,18.4,25,806
2019-05-18 08:00:00,0.0,0.0,2.5,329,18.2,28,806
2019-05-18 09:00:00,0.1,0.0,1.7,293,18.0,31,806
2019-05-18 10:00:00,0.1,0.0,1.1,258,17.9,34,807
2019-05-18 11:00:00,0.1,0.0,1.5,162,17.1,39,808
2019-05-18 12:00:00,0.1,0.0,1.7,186,16.3,43,809
2019-05-18 13:00:00,0.1,0.0,2.5,140,15.0,50,810
2019-05-18 14:00:00,0.1,0.0,2.0,127,14.7,52,811
2019-05-18 15:00:00,0.0,0.0,1.9,155,14.2,55,811
2019-05-18 16:00:00,0.0,0.0,1.9,201,13.8,58,812
2019-05-18 17:00:00,0.0,0.0,1.4,223,13.4,61,812
2019-05-18 18:00:00,0.0,0.0,1.1,278,12.8,63,813
2019-05-18 19:00:00,0.0,0.0,1.2,254,12.2,65,813
2019-05-18 20:00:00,0.0,0.0,1.1,251,11.8,67,814
2019-05-18 21:00:00,0.0,0.0,1.0,289,11.4,68,814
2019-05-18 22:00:00,0.0,0.0,1.3,280,11.0,70,815
