datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,299
2019-05-16 01:00:00,0.1,0.0,4.5,119,6.4,68,974
2019-05-16 02:00:00,0.2,0.0,4.7,116,6.3,68,975
2019-05-16 03:00:00,0.0,0.0,4.5,113,6.2,69,975
2019-05-16 04:00:00,0.0,0.0,4.6,106,6.2,69,976
2019-05-16 05:00:00,0.0,0.0,4.1,103,6.5,71,975
2019-05-16 06:00:00,0.3,0.0,3.7,103,6.9,72,975
2019-05-16 07:00:00,0.2,0.0,3.3,101,7.5,72,975
2019-05-16 08:00:00,0.1,0.0,2.7,97,7.9,72,975
2019-05-16 09:00:00,0.1,0.0,2.4,102,8.3,72,975
2019-05-16 10:00:00,0.1,0.0,2.4,96,8.7,73,975
2019-05-16 11:00:00,0.1,0.0,2.0,116,8.8,74,975
2019-05-16 12:00:00,0.1,0.0,2.1,138,8.7,77,975
2019-05-16 13:00:00,0.1,0.0,1.9,158,8.5,81,975
2019-05-16 14:00:00,0.0,0.0,2.0,196,8.4,83,975
2019-05-16 15:00:00,0.0,0.0,1.9,231,8.3,84,975
2019-05-16 16:00:00,0.0,0.0,1.7,267,8.2,85,976
2019-05-16 17:00:00,0.0,0.0,2.0,269,8.1,86,976
2019-05-16 18:00:00,0.0,0.0,2.4,273,7.8,88,976
2019-05-16 19:00:00,0.0,0.0,2.7,278,7.3,91,975
2019-05-16 20:00:00,0.0,0.0,3.2,270,7.3,88,975
2019-05-16 21:00:00,0.0,0.0,3.5,264,7.0,87,975
2019-05-16 22:00:00,0.0,0.0,3.8,257,6.5,87,975
2019-05-16 23:00:00,0.0,0.0,3.7,259,6.5,87,975
2019-05-17 00:00:00,0.0,0.0,3.4,259,6.5,88,976
2019-05-17 01:00:00,0.0,0.0,3.5,261,6.9,84,976
2019-05-17 02:00:00,0.0,0.0,3.9,270,7.9,75,976
2019-05-17 03:00:00,0.0,0.0,4.5,276,9.1,66,976
2019-05-17 04:00:00,0.0,0.0,4.8,283,10.2,59,977
2019-05-17 05:00:00,0.0,0.0,4.6,294,11.0,51,976
2019-05-17 06:00:00,0.0,0.0,4.3,303,11.9,43,976
2019-05-17 07:00:00,0.0,0.0,3.9,313,12.7,36,976
2019-05-17 08:00:00,0.0,0.0,3.3,311,13.3,34,976
2019-05-17 09:00:00,0.0,0.0,2.7,309,13.9,33,975
2019-05-17 10:00:00,0.0,0.0,2.1,307,14.5,31,975
2019-05-17 11:00:00,0.0,0.0,2.2,309,14.5,32,975
2019-05-17 12:00:00,0.0,0.0,2.4,312,14.5,33,975
2019-05-17 13:00:00,0.0,0.0,2.8,319,14.5,33,976
2019-05-17 14:00:00,0.0,0.0,3.1,320,13.1,41,976
2019-05-17 15:00:00,0.0,0.0,2.8,323,11.7,47,977
2019-05-17 16:00:00,0.0,0.0,2.5,324,10.3,54,978
2019-05-17 17:00:00,0.0,0.0,2.4,354,9.4,57,978
2019-05-17 18:00:00,0.0,0.0,2.3,23,8.4,60,978
2019-05-17 19:00:00,0.0,0.0,2.3,53,7.5,63,978
2019-05-17 20:00:00,0.0,0.0,2.1,69,6.7,64,978
2019-05-17 21:00:00,0.0,0.0,2.1,92,6.0,65,978
2019-05-17 22:00:00,0.0,0.0,2.2,114,5.2,65,978
2019-05-17 23:00:00,0.0,0.0,2.2,118,5.2,66,979
2019-05-18 00:00:00,0.0,0.0,2.2,122,5.2,66,979
2019-05-18 01:00:00,0.0,0.0,2.3,119,5.6,65,980
2019-05-18 02:00:00,0.0,0.0,3.0,115,8.4,55,980
2019-05-18 03:00:00,0.0,0.0,3.9,113,11.1,46,980
2019-05-18 04:00:00,0.0,0.0,4.8,110,13.9,36,980
