datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1173
2019-05-16 01:00:00,0.0,0.0,2.8,81,6.6,70,951
2019-05-16 02:00:00,0.0,0.0,3.6,80,6.9,68,951
2019-05-16 03:00:00,0.0,0.0,4.2,80,7.2,65,952
2019-05-16 04:00:00,0.0,0.0,4.6,78,7.6,63,952
2019-05-16 05:00:00,0.0,0.0,4.4,78,8.2,60,952
2019-05-16 06:00:00,0.0,0.0,4.2,76,9.1,58,952
2019-05-16 07:00:00,0.0,0.0,3.8,74,10.0,55,952
2019-05-16 08:00:00,0.0,0.0,3.4,64,9.9,57,952
2019-05-16 09:00:00,0.0,0.0,3.8,58,9.6,60,952
2019-05-16 10:00:00,0.0,0.0,4.2,52,9.3,63,952
2019-05-16 11:00:00,0.4,0.0,3.5,41,8.4,71,953
2019-05-16 12:00:00,0.4,0.0,2.9,40,7.7,77,953
2019-05-16 13:00:00,0.3,0.0,2.6,40,7.3,81,953
2019-05-16 14:00:00,0.3,0.0,2.6,27,7.2,82,954
2019-05-16 15:00:00,0.2,0.0,2.1,5,7.1,83,954
2019-05-16 16:00:00,0.2,0.0,2.3,326,6.8,86,955
2019-05-16 17:00:00,0.0,0.0,2.1,313,6.6,87,955
2019-05-16 18:00:00,0.0,0.0,1.3,303,6.4,88,954
2019-05-16 19:00:00,0.0,0.0,1.2,245,6.3,88,954
2019-05-16 20:00:00,0.0,0.0,2.0,251,6.2,86,954
2019-05-16 21:00:00,0.0,0.0,2.8,254,6.2,82,954
2019-05-16 22:00:00,0.0,0.0,3.3,253,6.2,81,954
2019-05-16 23:00:00,0.0,0.0,3.6,249,6.3,77,954
2019-05-17 00:00:00,0.0,0.0,3.7,244,6.5,73,954
2019-05-17 01:00:00,0.0,0.0,3.9,243,6.9,68,955
2019-05-17 02:00:00,0.0,0.0,4.0,252,7.9,59,955
2019-05-17 03:00:00,0.0,0.0,4.4,258,8.9,51,955
2019-05-17 04:00:00,0.0,0.0,4.3,266,9.9,43,955
2019-05-17 05:00:00,0.0,0.0,4.2,270,10.6,40,955
2019-05-17 06:00:00,0.0,0.0,4.1,273,11.3,37,955
2019-05-17 07:00:00,0.0,0.0,4.0,277,12.1,34,954
2019-05-17 08:00:00,0.0,0.0,3.4,278,12.5,33,954
2019-05-17 09:00:00,0.0,0.0,2.8,280,13.0,33,954
2019-05-17 10:00:00,0.0,0.0,2.2,282,13.5,32,953
2019-05-17 11:00:00,0.0,0.0,1.7,304,13.5,32,954
2019-05-17 12:00:00,0.0,0.0,1.2,324,13.4,32,954
2019-05-17 13:00:00,0.0,0.0,0.8,343,13.4,33,954
2019-05-17 14:00:00,0.0,0.0,1.0,8,12.4,38,955
2019-05-17 15:00:00,0.0,0.0,1.1,43,11.1,45,955
2019-05-17 16:00:00,0.0,0.0,1.7,79,9.8,51,956
2019-05-17 17:00:00,0.0,0.0,2.2,100,9.1,52,956
2019-05-17 18:00:00,0.0,0.0,2.2,119,8.3,54,956
2019-05-17 19:00:00,0.0,0.0,2.4,132,7.7,56,956
2019-05-17 20:00:00,0.0,0.0,2.7,121,7.2,56,956
2019-05-17 21:00:00,0.0,0.0,2.7,112,6.7,58,956
2019-05-17 22:00:00,0.0,0.0,3.0,100,6.4,58,956
2019-05-17 23:00:00,0.0,0.0,3.2,105,6.5,58,956
2019-05-18 00:00:00,0.0,0.0,3.1,112,6.6,57,957
2019-05-18 01:00:00,0.0,0.0,3.1,118,7.1,56,957
2019-05-18 02:00:00,0.0,0.0,4.0,104,9.6,47,957
2019-05-18 03:00:00,0.0,0.0,5.1,93,11.7,40,957
