datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,415
2019-05-16 01:00:00,0.0,0.0,4.7,90,5.6,68,946
2019-05-16 02:00:00,0.0,0.0,4.8,88,6.3,64,946
2019-05-16 03:00:00,0.0,0.0,4.8,89,6.9,60,946
2019-05-16 04:00:00,0.0,0.0,5.0,88,7.8,56,946
2019-05-16 05:00:00,0.0,0.0,4.7,84,8.5,54,946
2019-05-16 06:00:00,0.0,0.0,4.6,82,9.4,51,946
2019-05-16 07:00:00,0.0,0.0,4.4,77,10.4,48,945
2019-05-16 08:00:00,0.0,0.0,4.3,70,10.4,50,945
2019-05-16 09:00:00,0.0,0.0,4.3,64,10.2,53,946
2019-05-16 10:00:00,0.1,0.0,4.4,59,9.8,57,946
2019-05-16 11:00:00,0.1,0.0,4.0,63,9.2,62,946
2019-05-16 12:00:00,0.3,0.0,3.0,60,8.6,67,947
2019-05-16 13:00:00,0.2,0.0,1.9,72,7.9,73,947
2019-05-16 14:00:00,0.2,0.0,2.3,89,7.6,77,947
2019-05-16 15:00:00,0.2,0.0,2.1,90,7.4,81,947
2019-05-16 16:00:00,0.2,0.0,1.9,94,7.2,85,948
2019-05-16 17:00:00,0.2,0.0,1.9,52,7.2,87,947
2019-05-16 18:00:00,0.1,0.0,1.7,298,7.2,88,947
2019-05-16 19:00:00,0.1,0.0,1.6,264,7.2,89,947
2019-05-16 20:00:00,0.0,0.0,1.8,282,7.0,89,947
2019-05-16 21:00:00,0.0,0.0,2.0,288,6.7,90,947
2019-05-16 22:00:00,0.0,0.0,2.2,293,6.3,91,947
2019-05-16 23:00:00,0.0,0.0,2.0,272,6.5,89,948
2019-05-17 00:00:00,0.1,0.0,1.7,249,6.7,88,948
2019-05-17 01:00:00,0.0,0.0,1.7,225,6.8,86,949
2019-05-17 02:00:00,0.0,0.0,2.6,248,7.5,79,949
2019-05-17 03:00:00,0.0,0.0,3.3,269,8.4,71,949
2019-05-17 04:00:00,0.0,0.0,3.8,289,9.1,64,949
2019-05-17 05:00:00,0.0,0.0,3.8,296,10.0,57,949
2019-05-17 06:00:00,0.0,0.0,3.9,303,10.9,48,949
2019-05-17 07:00:00,0.0,0.0,3.9,309,11.6,41,948
2019-05-17 08:00:00,0.0,0.0,3.8,296,11.9,39,948
2019-05-17 09:00:00,0.0,0.0,3.8,284,12.4,37,948
2019-05-17 10:00:00,0.0,0.0,3.7,273,12.7,35,948
2019-05-17 11:00:00,0.0,0.0,3.3,260,12.7,36,948
2019-05-17 12:00:00,0.0,0.0,2.9,248,12.7,36,948
2019-05-17 13:00:00,0.0,0.0,2.5,236,12.6,36,948
2019-05-17 14:00:00,0.0,0.0,2.5,236,11.4,42,949
2019-05-17 15:00:00,0.0,0.0,2.2,163,10.0,47,950
2019-05-17 16:00:00,0.0,0.0,2.0,158,8.8,53,950
