datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 13:00:00,0.0,0.0,0.7,145,22.1,15,905
2019-05-18 14:00:00,0.0,0.0,1.4,130,21.1,16,906
2019-05-18 15:00:00,0.0,0.0,2.0,125,20.0,18,907
2019-05-18 16:00:00,0.0,0.0,2.3,124,18.8,19,907
2019-05-18 17:00:00,0.0,0.0,2.6,120,17.7,21,908
2019-05-18 18:00:00,0.0,0.0,2.8,113,16.6,22,909
2019-05-18 19:00:00,0.0,0.0,3.2,102,15.6,24,909
2019-05-18 20:00:00,0.0,0.0,2.9,124,15.0,24,910
2019-05-18 21:00:00,0.0,0.0,2.5,147,14.2,25,910
2019-05-18 22:00:00,0.0,0.0,2.4,163,13.5,25,910
2019-05-18 23:00:00,0.0,0.0,1.9,253,12.9,25,910
2019-05-19 00:00:00,0.0,0.0,1.6,269,12.3,25,910
2019-05-19 01:00:00,0.0,0.0,1.4,292,12.1,25,910
2019-05-19 02:00:00,0.0,0.0,1.4,268,14.0,21,910
2019-05-19 03:00:00,0.0,0.0,2.0,268,15.4,18,910
2019-05-19 04:00:00,0.0,0.0,2.8,275,16.9,16,909
2019-05-19 05:00:00,0.0,0.0,3.4,277,18.5,13,909
2019-05-19 06:00:00,0.0,0.0,3.8,277,19.9,11,908
2019-05-19 07:00:00,0.0,0.0,4.1,278,21.4,8,908
2019-05-19 08:00:00,0.0,0.0,4.2,278,22.0,9,907
2019-05-19 09:00:00,0.0,0.0,4.0,276,22.5,9,906
2019-05-19 10:00:00,0.0,0.0,3.7,277,22.9,9,906
2019-05-19 11:00:00,0.0,0.0,3.6,276,23.4,10,905
2019-05-19 12:00:00,0.0,0.0,3.5,278,23.8,10,904
2019-05-19 13:00:00,0.0,0.0,3.4,278,24.1,11,903
2019-05-19 14:00:00,0.0,0.0,2.8,256,23.1,12,904
2019-05-19 15:00:00,0.0,0.0,2.4,238,21.9,14,904
2019-05-19 16:00:00,0.0,0.0,2.7,217,20.9,15,904
2019-05-19 17:00:00,0.0,0.0,2.9,123,20.0,16,904
