datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 09:00:00,0.0,0.0,8.2,54,24.2,14,793
2019-05-18 10:00:00,0.0,0.0,8.3,49,24.4,13,793
2019-05-18 11:00:00,0.0,0.0,8.7,50,24.1,13,794
2019-05-18 12:00:00,0.0,0.0,8.7,51,23.7,13,794
2019-05-18 13:00:00,0.0,0.0,8.8,53,23.2,14,795
2019-05-18 14:00:00,0.0,0.0,8.2,59,21.9,15,796
2019-05-18 15:00:00,0.0,0.0,7.2,63,20.6,15,796
2019-05-18 16:00:00,0.0,0.0,6.9,69,19.2,16,797
2019-05-18 17:00:00,0.0,0.0,6.1,74,17.9,17,797
2019-05-18 18:00:00,0.0,0.0,4.9,81,16.6,17,798
2019-05-18 19:00:00,0.0,0.0,3.1,88,15.2,19,799
2019-05-18 20:00:00,0.0,0.0,2.7,114,14.7,20,799
2019-05-18 21:00:00,0.0,0.0,3.0,139,14.4,21,800
2019-05-18 22:00:00,0.0,0.0,3.1,160,14.0,21,800
2019-05-18 23:00:00,0.0,0.0,3.2,184,13.5,22,801
2019-05-19 00:00:00,0.0,0.0,3.2,204,13.0,22,801
2019-05-19 01:00:00,0.0,0.0,3.6,221,12.7,22,802
2019-05-19 02:00:00,0.0,0.0,3.8,235,14.5,19,802
2019-05-19 03:00:00,0.0,0.0,3.7,257,15.7,17,802
2019-05-19 04:00:00,0.0,0.0,3.7,266,16.9,16,802
2019-05-19 05:00:00,0.0,0.0,3.8,282,18.0,14,802
2019-05-19 06:00:00,0.0,0.0,4.2,300,19.0,12,802
2019-05-19 07:00:00,0.0,0.0,4.1,314,20.0,11,802
2019-05-19 08:00:00,0.0,0.0,3.8,326,20.3,10,802
2019-05-19 09:00:00,0.0,0.0,3.8,338,20.7,10,802
2019-05-19 10:00:00,0.0,0.0,3.7,349,21.0,9,801
2019-05-19 11:00:00,0.0,0.0,3.6,0,21.2,8,801
2019-05-19 12:00:00,0.0,0.0,3.5,12,21.5,8,800
2019-05-19 13:00:00,0.0,0.0,3.5,20,21.6,8,800
2019-05-19 14:00:00,0.0,0.0,3.7,38,20.7,8,800
2019-05-19 15:00:00,0.0,0.0,3.6,65,19.5,8,800
2019-05-19 16:00:00,0.0,0.0,3.9,94,18.3,9,800
2019-05-19 17:00:00,0.0,0.0,3.7,118,17.2,10,800
