datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2853
2019-05-16 01:00:00,0.0,0.0,11.4,9,15.2,39,952
2019-05-16 02:00:00,0.0,0.0,12.2,10,16.5,36,953
2019-05-16 03:00:00,0.0,0.0,12.9,11,17.9,33,953
2019-05-16 04:00:00,0.0,0.0,13.3,12,19.2,29,953
2019-05-16 05:00:00,0.0,0.0,12.9,11,20.6,26,953
2019-05-16 06:00:00,0.0,0.0,12.8,10,22.0,24,953
2019-05-16 07:00:00,0.0,0.0,13.0,9,23.3,22,952
2019-05-16 08:00:00,0.0,0.0,12.6,8,23.6,21,952
2019-05-16 09:00:00,0.0,0.0,12.7,8,23.6,20,952
2019-05-16 10:00:00,0.0,0.0,12.9,9,23.8,20,951
2019-05-16 11:00:00,0.0,0.0,13.5,10,22.5,21,951
2019-05-16 12:00:00,0.0,0.0,14.1,11,21.1,22,952
2019-05-16 13:00:00,0.0,0.0,14.4,13,19.4,24,952
2019-05-16 14:00:00,0.0,0.0,14.7,13,18.0,26,952
2019-05-16 15:00:00,0.0,0.0,15.0,13,16.8,28,953
2019-05-16 16:00:00,0.0,0.0,15.4,13,15.6,29,954
2019-05-16 17:00:00,0.0,0.0,15.4,13,14.9,29,954
2019-05-16 18:00:00,0.0,0.0,14.4,14,14.3,29,954
2019-05-16 19:00:00,0.0,0.0,13.9,15,13.8,29,954
2019-05-16 20:00:00,0.0,0.0,13.6,15,13.3,30,954
2019-05-16 21:00:00,0.0,0.0,12.8,15,13.0,31,954
2019-05-16 22:00:00,0.0,0.0,12.5,15,12.7,31,954
2019-05-16 23:00:00,0.0,0.0,11.1,17,12.7,30,955
2019-05-17 00:00:00,0.0,0.0,9.8,18,12.6,29,956
2019-05-17 01:00:00,0.0,0.0,9.0,19,12.6,27,957
2019-05-17 02:00:00,0.0,0.0,10.5,16,13.5,25,957
2019-05-17 03:00:00,0.0,0.0,12.0,14,14.7,22,957
2019-05-17 04:00:00,0.0,0.0,13.7,12,15.9,20,958
2019-05-17 05:00:00,0.0,0.0,13.2,9,16.9,19,957
2019-05-17 06:00:00,0.0,0.0,13.0,7,17.8,19,957
2019-05-17 07:00:00,0.0,0.0,13.5,7,18.5,18,957
2019-05-17 08:00:00,0.0,0.0,13.5,9,19.2,17,957
2019-05-17 09:00:00,0.0,0.0,13.5,11,19.9,17,957
2019-05-17 10:00:00,0.0,0.0,13.1,13,20.5,16,956
2019-05-17 11:00:00,0.0,0.0,13.1,14,19.4,18,957
2019-05-17 12:00:00,0.0,0.0,13.7,14,18.2,21,957
2019-05-17 13:00:00,0.0,0.0,14.0,14,16.8,23,958
2019-05-17 14:00:00,0.0,0.0,13.9,14,15.6,26,959
2019-05-17 15:00:00,0.0,0.0,13.9,13,14.5,28,959
2019-05-17 16:00:00,0.0,0.0,13.8,11,13.5,30,960
2019-05-17 17:00:00,0.0,0.0,13.9,10,13.0,29,961
2019-05-17 18:00:00,0.0,0.0,13.5,8,12.6,29,962
2019-05-17 19:00:00,0.0,0.0,12.7,8,12.2,29,962
2019-05-17 20:00:00,0.0,0.0,11.8,6,11.7,30,963
2019-05-17 21:00:00,0.0,0.0,11.4,4,11.2,30,964
2019-05-17 22:00:00,0.0,0.0,10.8,2,10.7,30,964
2019-05-17 23:00:00,0.0,0.0,9.1,1,10.5,30,966
2019-05-18 00:00:00,0.0,0.0,6.9,354,10.1,30,967
2019-05-18 01:00:00,0.0,0.0,7.9,355,10.6,29,968
2019-05-18 02:00:00,0.0,0.0,9.7,357,12.1,23,969
2019-05-18 03:00:00,0.0,0.0,10.3,358,13.5,18,970
2019-05-18 04:00:00,0.0,0.0,10.8,358,14.7,13,970
2019-05-18 05:00:00,0.0,0.0,10.9,358,15.9,11,970
2019-05-18 06:00:00,0.0,0.0,10.5,358,17.0,9,969
2019-05-18 07:00:00,0.0,0.0,9.3,355,18.1,7,969
2019-05-18 08:00:00,0.0,0.0,8.4,352,18.6,7,969
2019-05-18 09:00:00,0.0,0.0,8.8,4,19.2,6,968
2019-05-18 10:00:00,0.0,0.0,8.8,9,19.5,6,968
2019-05-18 11:00:00,0.0,0.0,8.0,15,19.2,6,968
2019-05-18 12:00:00,0.0,0.0,7.0,22,19.0,7,968
2019-05-18 13:00:00,0.0,0.0,6.1,28,18.7,7,968
2019-05-18 14:00:00,0.0,0.0,4.8,40,17.4,8,969
2019-05-18 15:00:00,0.0,0.0,4.3,59,16.3,9,969
2019-05-18 16:00:00,0.0,0.0,4.2,80,15.2,10,970
2019-05-18 17:00:00,0.0,0.0,3.6,103,14.1,11,970
2019-05-18 18:00:00,0.0,0.0,3.0,119,13.1,11,970
2019-05-18 19:00:00,0.0,0.0,2.7,96,12.0,12,971
2019-05-18 20:00:00,0.0,0.0,3.1,103,11.4,13,971
2019-05-18 21:00:00,0.0,0.0,2.9,114,11.0,13,971
2019-05-18 22:00:00,0.0,0.0,2.9,120,10.6,14,971
2019-05-18 23:00:00,0.0,0.0,3.1,103,10.2,14,971
2019-05-19 00:00:00,0.0,0.0,3.5,107,9.8,15,971
2019-05-19 01:00:00,0.0,0.0,4.0,105,10.2,14,971
2019-05-19 02:00:00,0.0,0.0,4.6,97,12.0,13,971
2019-05-19 03:00:00,0.0,0.0,4.8,95,13.8,11,970
2019-05-19 04:00:00,0.0,0.0,4.7,92,15.6,9,969
2019-05-19 05:00:00,0.0,0.0,4.3,89,17.3,8,969
2019-05-19 06:00:00,0.0,0.0,4.0,86,19.0,7,968
2019-05-19 07:00:00,0.0,0.0,3.7,82,20.6,5,967
2019-05-19 08:00:00,0.0,0.0,3.4,65,21.1,5,967
2019-05-19 09:00:00,0.0,0.0,2.8,45,21.7,5,966
2019-05-19 10:00:00,0.0,0.0,2.2,15,22.3,5,965
2019-05-19 11:00:00,0.0,0.0,2.1,354,22.4,5,964
2019-05-19 12:00:00,0.0,0.0,2.0,335,22.7,4,964
2019-05-19 13:00:00,0.0,0.0,1.8,317,23.0,4,963
2019-05-19 14:00:00,0.0,0.0,1.7,310,21.7,5,963
