datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1007
2019-05-16 01:00:00,0.0,0.0,1.3,232,-1.3,61,903
2019-05-16 02:00:00,0.0,0.0,1.4,224,0.2,57,903
2019-05-16 03:00:00,0.0,0.0,1.2,215,1.6,53,903
2019-05-16 04:00:00,0.0,0.0,1.3,228,3.1,50,903
2019-05-16 05:00:00,0.0,0.0,2.0,245,4.2,44,902
2019-05-16 06:00:00,0.0,0.0,2.9,259,5.5,39,901
2019-05-16 07:00:00,0.0,0.0,3.2,273,6.8,34,900
2019-05-16 08:00:00,0.0,0.0,3.8,277,7.4,32,900
2019-05-16 09:00:00,0.0,0.0,4.5,280,8.0,30,900
2019-05-16 10:00:00,0.0,0.0,4.8,283,8.5,28,899
2019-05-16 11:00:00,0.0,0.0,4.8,284,8.1,27,899
2019-05-16 12:00:00,0.0,0.0,4.9,286,7.8,27,900
2019-05-16 13:00:00,0.0,0.0,4.9,289,7.4,27,900
2019-05-16 14:00:00,0.0,0.0,3.9,294,6.1,35,900
2019-05-16 15:00:00,0.0,0.0,2.9,306,4.6,43,901
2019-05-16 16:00:00,0.0,0.0,2.8,323,3.3,49,901
2019-05-16 17:00:00,0.0,0.0,2.7,346,2.2,51,901
2019-05-16 18:00:00,0.0,0.0,2.4,9,1.1,54,901
2019-05-16 19:00:00,0.0,0.0,2.2,29,-0.0,57,901
2019-05-16 20:00:00,0.0,0.0,1.9,351,0.4,54,901
2019-05-16 21:00:00,0.0,0.0,1.8,314,0.8,51,901
2019-05-16 22:00:00,0.0,0.0,1.5,205,1.3,49,901
2019-05-16 23:00:00,0.0,0.0,1.2,200,1.1,51,902
2019-05-17 00:00:00,0.0,0.0,1.0,194,1.0,52,902
2019-05-17 01:00:00,0.0,0.0,0.6,189,1.4,51,903
2019-05-17 02:00:00,0.0,0.0,1.3,242,2.5,48,903
2019-05-17 03:00:00,0.0,0.0,2.6,262,3.6,45,903
2019-05-17 04:00:00,0.0,0.0,3.8,282,4.7,42,903
2019-05-17 05:00:00,0.0,0.0,4.4,282,5.5,39,903
2019-05-17 06:00:00,0.0,0.0,5.1,282,6.2,35,902
2019-05-17 07:00:00,0.0,0.0,5.6,282,7.0,32,902
2019-05-17 08:00:00,0.0,0.0,5.9,283,7.2,33,902
2019-05-17 09:00:00,0.0,0.0,6.3,285,7.4,35,902
