datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,783
2019-05-16 01:00:00,0.0,0.0,4.5,261,14.2,24,832
2019-05-16 02:00:00,0.0,0.0,3.5,277,15.1,25,832
2019-05-16 03:00:00,0.0,0.0,2.3,265,16.4,24,833
2019-05-16 04:00:00,0.0,0.0,1.9,289,17.6,24,834
2019-05-16 05:00:00,0.0,0.0,3.1,300,19.0,21,833
2019-05-16 06:00:00,0.0,0.0,3.5,300,20.6,19,832
2019-05-16 07:00:00,0.0,0.0,4.4,301,22.0,18,831
2019-05-16 08:00:00,0.0,0.0,5.0,302,22.4,17,831
2019-05-16 09:00:00,0.0,0.0,5.5,304,22.8,17,830
2019-05-16 10:00:00,0.0,0.0,6.1,306,23.2,16,830
2019-05-16 11:00:00,0.0,0.0,5.3,323,22.6,18,830
2019-05-16 12:00:00,0.0,0.0,4.6,340,21.8,19,830
2019-05-16 13:00:00,0.0,0.0,4.0,357,21.0,21,830
2019-05-16 14:00:00,0.0,0.0,4.2,20,19.2,26,831
2019-05-16 15:00:00,0.0,0.0,5.5,41,17.6,31,832
2019-05-16 16:00:00,0.0,0.0,6.5,61,15.8,35,833
2019-05-16 17:00:00,0.0,0.0,5.6,68,14.6,36,833
2019-05-16 18:00:00,0.0,0.0,5.3,76,13.5,37,832
2019-05-16 19:00:00,0.0,0.0,4.7,91,12.5,38,831
2019-05-16 20:00:00,0.0,0.0,4.5,98,11.8,39,831
2019-05-16 21:00:00,0.0,0.0,3.9,92,11.1,40,831
2019-05-16 22:00:00,0.0,0.0,4.3,91,10.5,40,831
2019-05-16 23:00:00,0.0,0.0,4.5,82,10.1,39,832
2019-05-17 00:00:00,0.0,0.0,6.1,83,10.1,37,833
2019-05-17 01:00:00,0.0,0.0,6.8,83,9.9,35,833
2019-05-17 02:00:00,0.0,0.0,6.5,77,11.7,33,833
2019-05-17 03:00:00,0.0,0.0,6.5,77,13.8,30,833
2019-05-17 04:00:00,0.0,0.0,6.6,69,15.6,27,833
2019-05-17 05:00:00,0.0,0.0,7.9,56,16.5,26,833
2019-05-17 06:00:00,0.0,0.0,7.9,43,17.4,25,833
2019-05-17 07:00:00,0.0,0.0,8.0,31,18.3,24,833
2019-05-17 08:00:00,0.0,0.0,8.0,35,17.5,24,834
2019-05-17 09:00:00,0.0,0.0,8.3,38,16.8,23,835
2019-05-17 10:00:00,0.0,0.0,8.6,40,16.4,22,836
2019-05-17 11:00:00,0.0,0.0,7.5,41,15.5,23,837
2019-05-17 12:00:00,0.0,0.0,6.7,36,14.6,25,838
2019-05-17 13:00:00,0.0,0.0,6.6,35,13.7,27,839
2019-05-17 14:00:00,0.0,0.0,6.7,45,12.7,30,839
2019-05-17 15:00:00,0.0,0.0,6.7,52,11.7,33,840
2019-05-17 16:00:00,0.0,0.0,6.5,60,10.5,36,840
2019-05-17 17:00:00,0.0,0.0,6.4,64,9.9,35,840
2019-05-17 18:00:00,0.0,0.0,6.2,64,9.1,34,841
2019-05-17 19:00:00,0.0,0.0,6.3,59,8.4,33,841
2019-05-17 20:00:00,0.0,0.0,6.2,61,7.3,35,842
2019-05-17 21:00:00,0.0,0.0,6.2,78,6.7,35,843
2019-05-17 22:00:00,0.0,0.0,7.3,92,5.9,35,845
2019-05-17 23:00:00,0.0,0.0,7.2,95,5.6,36,846
2019-05-18 00:00:00,0.0,0.0,6.6,105,5.2,40,848
2019-05-18 01:00:00,0.0,0.0,6.2,116,4.9,42,849
2019-05-18 02:00:00,0.0,0.0,5.3,106,6.1,39,849
2019-05-18 03:00:00,0.0,0.0,4.8,45,7.4,35,850
2019-05-18 04:00:00,0.0,0.0,4.3,45,8.6,30,850
2019-05-18 05:00:00,0.0,0.0,5.5,10,9.9,25,849
2019-05-18 06:00:00,0.0,0.0,6.4,334,11.2,20,849
2019-05-18 07:00:00,0.0,0.0,7.3,296,12.5,15,848
2019-05-18 08:00:00,0.0,0.0,8.7,297,12.6,13,848
2019-05-18 09:00:00,0.0,0.0,10.1,299,12.6,10,849
2019-05-18 10:00:00,0.0,0.0,11.1,300,12.6,8,849
2019-05-18 11:00:00,0.0,0.0,9.8,310,12.0,9,850
2019-05-18 12:00:00,0.0,0.0,8.0,319,11.4,10,851
2019-05-18 13:00:00,0.0,0.0,6.2,328,10.8,10,852
2019-05-18 14:00:00,0.0,0.0,5.7,345,9.9,12,853
2019-05-18 15:00:00,0.0,0.0,5.0,359,8.9,13,853
2019-05-18 16:00:00,0.0,0.0,4.6,63,7.9,15,854
2019-05-18 17:00:00,0.0,0.0,5.8,67,7.0,16,854
2019-05-18 18:00:00,0.0,0.0,7.1,85,6.1,18,854
2019-05-18 19:00:00,0.0,0.0,7.1,100,5.2,19,855
2019-05-18 20:00:00,0.0,0.0,7.1,97,5.0,17,855
2019-05-18 21:00:00,0.0,0.0,6.9,97,4.8,17,855
2019-05-18 22:00:00,0.0,0.0,7.1,99,4.6,16,854
2019-05-18 23:00:00,0.0,0.0,7.0,98,4.5,15,854
2019-05-19 00:00:00,0.0,0.0,6.7,99,4.3,15,854
2019-05-19 01:00:00,0.0,0.0,6.4,101,4.5,15,854
2019-05-19 02:00:00,0.0,0.0,5.7,104,7.2,13,852
2019-05-19 03:00:00,0.0,0.0,5.4,104,10.0,10,851
2019-05-19 04:00:00,0.0,0.0,5.1,101,12.7,8,849
2019-05-19 05:00:00,0.0,0.0,4.4,101,15.3,6,848
2019-05-19 06:00:00,0.0,0.0,3.7,103,17.7,5,847
2019-05-19 07:00:00,0.0,0.0,3.0,105,20.1,3,845
2019-05-19 08:00:00,0.0,0.0,2.8,86,20.7,4,845
2019-05-19 09:00:00,0.0,0.0,3.0,77,20.9,4,844
2019-05-19 10:00:00,0.0,0.0,3.3,60,21.2,4,844
2019-05-19 11:00:00,0.0,0.0,3.7,46,21.3,4,843
2019-05-19 12:00:00,0.0,0.0,4.0,36,21.4,4,843
2019-05-19 13:00:00,0.0,0.0,4.5,16,21.5,4,843
2019-05-19 14:00:00,0.0,0.0,4.8,30,19.7,5,843
2019-05-19 15:00:00,0.0,0.0,4.4,48,18.0,7,843
2019-05-19 16:00:00,0.0,0.0,3.7,68,16.4,8,843
2019-05-19 17:00:00,0.0,0.0,3.5,83,15.0,9,843
