datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1518
2019-05-16 01:00:00,0.0,0.0,3.4,351,13.1,26,829
2019-05-16 02:00:00,0.0,0.0,3.4,321,15.7,23,829
2019-05-16 03:00:00,0.0,0.0,2.6,288,17.9,21,829
2019-05-16 04:00:00,0.0,0.0,2.8,241,20.0,19,829
2019-05-16 05:00:00,0.0,0.0,3.2,230,20.8,18,829
2019-05-16 06:00:00,0.0,0.0,2.9,215,21.6,17,829
2019-05-16 07:00:00,0.0,0.0,2.4,198,22.8,15,829
2019-05-16 08:00:00,0.0,0.0,2.5,212,23.6,14,828
2019-05-16 09:00:00,0.0,0.0,2.7,216,24.2,13,827
2019-05-16 10:00:00,0.0,0.0,3.4,224,24.9,12,827
2019-05-16 11:00:00,0.0,0.0,4.4,215,25.2,11,826
2019-05-16 12:00:00,0.0,0.0,4.5,206,25.2,10,826
2019-05-16 13:00:00,0.0,0.0,3.3,205,25.1,10,825
2019-05-16 14:00:00,0.0,0.0,4.1,110,23.4,13,825
2019-05-16 15:00:00,0.0,0.0,4.0,60,21.8,16,826
2019-05-16 16:00:00,0.0,0.0,3.9,14,20.6,17,826
2019-05-16 17:00:00,0.0,0.0,3.9,14,19.3,19,826
2019-05-16 18:00:00,0.0,0.0,3.6,27,18.3,20,827
2019-05-16 19:00:00,0.0,0.0,3.7,18,16.9,23,827
2019-05-16 20:00:00,0.0,0.0,3.2,335,16.5,24,827
2019-05-16 21:00:00,0.0,0.0,1.9,298,15.6,25,827
2019-05-16 22:00:00,0.0,0.0,1.3,274,15.1,26,827
2019-05-16 23:00:00,0.0,0.0,1.8,299,14.3,27,828
2019-05-17 00:00:00,0.0,0.0,2.4,318,13.4,29,829
2019-05-17 01:00:00,0.0,0.0,2.8,342,12.7,31,829
2019-05-17 02:00:00,0.0,0.0,2.9,337,14.9,27,829
2019-05-17 03:00:00,0.0,0.0,3.2,257,16.7,23,830
2019-05-17 04:00:00,0.0,0.0,3.3,249,18.5,20,830
2019-05-17 05:00:00,0.0,0.0,3.1,233,19.5,18,830
2019-05-17 06:00:00,0.0,0.0,3.4,216,20.5,17,830
2019-05-17 07:00:00,0.0,0.0,3.6,196,21.7,15,830
2019-05-17 08:00:00,0.0,0.0,3.3,194,22.3,13,829
2019-05-17 09:00:00,0.0,0.0,2.9,191,22.9,12,829
2019-05-17 10:00:00,0.0,0.0,2.6,191,23.5,11,828
2019-05-17 11:00:00,0.0,0.0,2.2,171,23.5,11,829
2019-05-17 12:00:00,0.0,0.0,2.0,153,23.5,11,829
2019-05-17 13:00:00,0.0,0.0,1.9,139,23.5,11,829
2019-05-17 14:00:00,0.0,0.0,3.0,112,22.3,13,829
2019-05-17 15:00:00,0.0,0.0,3.6,72,20.7,16,830
2019-05-17 16:00:00,0.0,0.0,3.6,45,19.3,17,831
2019-05-17 17:00:00,0.0,0.0,4.2,26,17.8,19,831
2019-05-17 18:00:00,0.0,0.0,4.6,10,16.4,21,832
2019-05-17 19:00:00,0.0,0.0,5.1,355,14.9,24,833
2019-05-17 20:00:00,0.0,0.0,4.3,350,14.8,22,833
2019-05-17 21:00:00,0.0,0.0,3.4,345,14.7,21,834
2019-05-17 22:00:00,0.0,0.0,2.3,339,14.5,19,834
2019-05-17 23:00:00,0.0,0.0,2.2,320,13.5,20,835
2019-05-18 00:00:00,0.0,0.0,2.2,305,12.6,21,836
2019-05-18 01:00:00,0.0,0.0,2.1,288,11.9,22,836
2019-05-18 02:00:00,0.0,0.0,2.0,331,13.7,20,838
