datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2993
2019-05-16 01:00:00,0.0,0.0,2.9,88,16.7,26,889
2019-05-16 02:00:00,0.0,0.0,3.5,55,19.5,21,889
2019-05-16 03:00:00,0.0,0.0,4.3,47,22.0,18,889
2019-05-16 04:00:00,0.0,0.0,3.7,41,24.6,14,888
2019-05-16 05:00:00,0.0,0.0,3.0,19,25.6,13,888
2019-05-16 06:00:00,0.0,0.0,2.3,18,26.7,12,888
2019-05-16 07:00:00,0.0,0.0,1.7,14,27.8,11,887
2019-05-16 08:00:00,0.0,0.0,2.3,335,28.5,10,886
2019-05-16 09:00:00,0.0,0.0,2.8,294,29.2,9,885
2019-05-16 10:00:00,0.0,0.0,3.4,255,29.9,8,885
2019-05-16 11:00:00,0.0,0.0,3.7,275,29.6,9,885
2019-05-16 12:00:00,0.0,0.0,4.4,296,29.3,9,884
2019-05-16 13:00:00,0.0,0.0,4.8,317,28.9,9,884
2019-05-16 14:00:00,0.0,0.0,4.4,336,26.9,12,885
2019-05-16 15:00:00,0.0,0.0,4.0,351,24.7,14,885
2019-05-16 16:00:00,0.0,0.0,3.8,2,22.9,16,885
2019-05-16 17:00:00,0.0,0.0,4.1,6,21.9,18,886
2019-05-16 18:00:00,0.0,0.0,5.8,36,20.8,21,886
2019-05-16 19:00:00,0.0,0.0,7.0,42,20.1,23,886
2019-05-16 20:00:00,0.0,0.0,6.7,53,19.7,23,886
2019-05-16 21:00:00,0.0,0.0,5.5,63,19.1,23,886
2019-05-16 22:00:00,0.0,0.0,4.1,71,18.5,23,886
2019-05-16 23:00:00,0.0,0.0,3.7,72,17.9,25,887
2019-05-17 00:00:00,0.0,0.0,3.3,69,17.3,28,888
2019-05-17 01:00:00,0.0,0.0,3.6,52,16.9,30,888
2019-05-17 02:00:00,0.0,0.0,4.1,51,18.8,26,889
2019-05-17 03:00:00,0.0,0.0,3.6,70,20.5,23,889
2019-05-17 04:00:00,0.0,0.0,3.2,77,22.2,19,890
2019-05-17 05:00:00,0.0,0.0,2.6,84,23.2,18,890
2019-05-17 06:00:00,0.0,0.0,2.0,116,24.2,17,890
2019-05-17 07:00:00,0.0,0.0,1.6,80,25.1,16,889
2019-05-17 08:00:00,0.0,0.0,1.9,44,25.5,15,889
2019-05-17 09:00:00,0.0,0.0,1.9,11,26.1,14,889
2019-05-17 10:00:00,0.0,0.0,1.7,336,26.5,14,888
2019-05-17 11:00:00,0.0,0.0,2.2,327,26.5,13,888
2019-05-17 12:00:00,0.0,0.0,2.7,323,26.3,13,889
2019-05-17 13:00:00,0.0,0.0,2.9,320,26.2,12,889
2019-05-17 14:00:00,0.0,0.0,2.8,345,24.7,13,890
2019-05-17 15:00:00,0.0,0.0,3.3,36,22.9,15,891
2019-05-17 16:00:00,0.0,0.0,4.9,66,21.3,16,892
2019-05-17 17:00:00,0.0,0.0,4.9,84,20.1,18,893
2019-05-17 18:00:00,0.0,0.0,5.6,100,19.0,20,894
2019-05-17 19:00:00,0.0,0.0,5.2,116,17.8,23,895
2019-05-17 20:00:00,0.0,0.0,5.5,131,16.7,26,895
2019-05-17 21:00:00,0.0,0.0,4.9,139,15.5,27,896
2019-05-17 22:00:00,0.0,0.0,3.8,144,14.1,29,897
2019-05-17 23:00:00,0.0,0.0,3.4,140,13.5,29,898
2019-05-18 00:00:00,0.0,0.0,3.3,111,12.9,31,900
2019-05-18 01:00:00,0.0,0.0,3.4,126,12.9,30,901
2019-05-18 02:00:00,0.0,0.0,4.5,129,14.1,27,902
2019-05-18 03:00:00,0.0,0.0,4.9,131,15.3,24,902
2019-05-18 04:00:00,0.0,0.0,5.0,133,16.6,22,903
2019-05-18 05:00:00,0.0,0.0,5.1,131,18.1,20,903
2019-05-18 06:00:00,0.0,0.0,5.1,129,19.6,18,903
2019-05-18 07:00:00,0.0,0.0,4.9,126,21.0,16,902
2019-05-18 08:00:00,0.0,0.0,4.4,120,21.6,15,902
2019-05-18 09:00:00,0.0,0.0,3.9,114,22.3,14,902
2019-05-18 10:00:00,0.0,0.0,3.6,108,22.9,13,901
2019-05-18 11:00:00,0.0,0.0,3.6,108,23.0,13,901
2019-05-18 12:00:00,0.0,0.0,3.5,107,22.9,12,901
2019-05-18 13:00:00,0.0,0.0,3.5,106,22.8,12,901
2019-05-18 14:00:00,0.0,0.0,3.5,106,21.5,12,902
2019-05-18 15:00:00,0.0,0.0,3.6,104,20.1,13,903
2019-05-18 16:00:00,0.0,0.0,3.7,107,18.8,13,903
2019-05-18 17:00:00,0.0,0.0,3.7,112,17.5,13,904
2019-05-18 18:00:00,0.0,0.0,4.2,115,16.3,13,905
2019-05-18 19:00:00,0.0,0.0,4.2,121,14.9,12,905
2019-05-18 20:00:00,0.0,0.0,3.6,135,14.3,12,905
2019-05-18 21:00:00,0.0,0.0,2.9,146,13.8,13,906
2019-05-18 22:00:00,0.0,0.0,3.2,143,13.3,14,906
2019-05-18 23:00:00,0.0,0.0,2.7,157,12.8,15,906
2019-05-19 00:00:00,0.0,0.0,2.0,173,12.2,16,906
2019-05-19 01:00:00,0.0,0.0,1.6,258,12.3,15,906
2019-05-19 02:00:00,0.0,0.0,2.2,279,14.1,13,906
2019-05-19 03:00:00,0.0,0.0,1.9,285,16.1,12,905
2019-05-19 04:00:00,0.0,0.0,2.5,298,17.7,11,905
2019-05-19 05:00:00,0.0,0.0,3.3,311,19.1,10,905
2019-05-19 06:00:00,0.0,0.0,3.9,329,20.7,9,904
2019-05-19 07:00:00,0.0,0.0,4.4,347,22.1,9,904
2019-05-19 08:00:00,0.0,0.0,4.0,341,22.5,9,903
2019-05-19 09:00:00,0.0,0.0,3.8,335,23.0,9,903
