datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3110
2019-05-16 01:00:00,0.0,0.0,3.3,344,1.2,54,930
2019-05-16 02:00:00,0.0,0.0,4.3,336,2.4,51,930
2019-05-16 03:00:00,0.0,0.0,5.3,329,3.6,48,930
2019-05-16 04:00:00,0.0,0.0,5.9,322,4.8,45,930
2019-05-16 05:00:00,0.0,0.0,5.8,319,6.2,38,930
2019-05-16 06:00:00,0.0,0.0,5.5,317,7.5,32,929
2019-05-16 07:00:00,0.0,0.0,5.7,315,8.7,27,928
2019-05-16 08:00:00,0.0,0.0,5.8,313,9.2,25,928
2019-05-16 09:00:00,0.0,0.0,5.7,310,9.7,22,927
2019-05-16 10:00:00,0.0,0.0,5.5,308,10.2,20,927
2019-05-16 11:00:00,0.0,0.0,5.4,315,10.1,19,927
2019-05-16 12:00:00,0.0,0.0,5.3,322,9.8,20,927
2019-05-16 13:00:00,0.0,0.0,5.0,328,9.4,20,927
2019-05-16 14:00:00,0.0,0.0,3.7,330,7.9,29,927
2019-05-16 15:00:00,0.0,0.0,2.8,332,6.2,38,928
2019-05-16 16:00:00,0.0,0.0,2.2,334,4.7,46,928
2019-05-16 17:00:00,0.0,0.0,2.3,327,3.9,49,928
2019-05-16 18:00:00,0.0,0.0,2.3,322,3.0,52,928
2019-05-16 19:00:00,0.0,0.0,2.2,317,2.2,55,928
2019-05-16 20:00:00,0.0,0.0,2.2,323,1.7,58,929
2019-05-16 21:00:00,0.0,0.0,1.9,284,1.3,60,929
2019-05-16 22:00:00,0.0,0.0,2.3,304,1.2,61,929
2019-05-16 23:00:00,0.0,0.0,2.2,305,2.0,57,929
2019-05-17 00:00:00,0.0,0.0,2.3,307,2.6,54,929
2019-05-17 01:00:00,0.0,0.0,2.6,299,3.6,49,929
2019-05-17 02:00:00,0.0,0.0,3.3,310,4.6,45,930
2019-05-17 03:00:00,0.0,0.0,3.8,331,5.5,40,930
2019-05-17 04:00:00,0.0,0.0,4.4,352,6.4,37,931
2019-05-17 05:00:00,0.0,0.0,4.7,340,7.1,35,931
2019-05-17 06:00:00,0.0,0.0,4.9,327,7.7,33,930
2019-05-17 07:00:00,0.0,0.0,4.9,312,8.4,31,930
2019-05-17 08:00:00,0.0,0.0,5.4,313,8.4,31,931
2019-05-17 09:00:00,0.0,0.0,6.0,313,8.4,32,931
2019-05-17 10:00:00,0.0,0.0,6.7,315,8.3,34,931
2019-05-17 11:00:00,0.0,0.0,6.5,308,8.0,35,931
2019-05-17 12:00:00,0.0,0.0,4.9,301,7.6,35,931
2019-05-17 13:00:00,0.0,0.0,4.4,293,7.6,34,931
2019-05-17 14:00:00,0.0,0.0,3.6,279,6.7,37,932
2019-05-17 15:00:00,0.0,0.0,2.9,257,5.7,41,932
2019-05-17 16:00:00,0.0,0.0,2.6,245,4.9,45,933
2019-05-17 17:00:00,0.0,0.0,3.3,247,4.3,47,933
2019-05-17 18:00:00,0.0,0.0,3.6,253,3.7,50,933
2019-05-17 19:00:00,0.0,0.0,3.7,262,3.1,53,934
2019-05-17 20:00:00,0.0,0.0,3.4,269,2.2,56,934
2019-05-17 21:00:00,0.0,0.0,3.1,274,1.4,58,934
2019-05-17 22:00:00,0.0,0.0,2.8,280,0.7,61,935
2019-05-17 23:00:00,0.0,0.0,2.3,287,0.7,61,935
2019-05-18 00:00:00,0.0,0.0,1.8,292,0.7,61,936
2019-05-18 01:00:00,0.0,0.0,1.3,292,1.2,59,937
2019-05-18 02:00:00,0.0,0.0,1.2,282,3.6,52,937
2019-05-18 03:00:00,0.0,0.0,0.9,350,6.0,43,937
2019-05-18 04:00:00,0.0,0.0,1.0,341,7.8,35,937
2019-05-18 05:00:00,0.0,0.0,0.7,348,9.2,29,936
2019-05-18 06:00:00,0.0,0.0,0.7,321,10.6,22,935
2019-05-18 07:00:00,0.0,0.0,0.7,327,11.9,16,935
2019-05-18 08:00:00,0.0,0.0,0.8,52,12.6,15,934
2019-05-18 09:00:00,0.0,0.0,1.1,67,13.3,13,934
2019-05-18 10:00:00,0.0,0.0,1.4,81,14.0,11,933
2019-05-18 11:00:00,0.0,0.0,2.0,92,14.2,11,933
2019-05-18 12:00:00,0.0,0.0,2.5,106,14.3,10,933
2019-05-18 13:00:00,0.0,0.0,2.8,121,14.3,11,932
2019-05-18 14:00:00,0.0,0.0,2.6,119,13.0,15,932
2019-05-18 15:00:00,0.0,0.0,2.9,116,11.7,18,932
2019-05-18 16:00:00,0.0,0.0,3.1,115,10.6,22,932
2019-05-18 17:00:00,0.0,0.0,3.3,114,9.5,25,932
2019-05-18 18:00:00,0.0,0.0,3.7,112,8.5,28,933
2019-05-18 19:00:00,0.0,0.0,4.0,111,7.5,31,933
2019-05-18 20:00:00,0.0,0.0,4.3,111,7.1,32,933
2019-05-18 21:00:00,0.0,0.0,4.2,112,6.6,33,933
2019-05-18 22:00:00,0.0,0.0,4.8,113,6.4,33,933
2019-05-18 23:00:00,0.0,0.0,5.0,114,6.3,33,933
2019-05-19 00:00:00,0.0,0.0,5.4,115,6.2,32,933
2019-05-19 01:00:00,0.0,0.0,6.0,117,6.4,31,933
2019-05-19 02:00:00,0.0,0.0,5.9,117,8.5,27,932
2019-05-19 03:00:00,0.0,0.0,5.5,119,10.9,22,931
2019-05-19 04:00:00,0.0,0.0,5.4,121,13.2,19,930
2019-05-19 05:00:00,0.0,0.0,5.0,124,15.4,15,929
2019-05-19 06:00:00,0.0,0.0,4.1,127,17.6,11,928
2019-05-19 07:00:00,0.0,0.0,3.5,127,19.6,8,927
2019-05-19 08:00:00,0.0,0.0,3.1,122,20.1,7,927
2019-05-19 09:00:00,0.0,0.0,2.8,117,20.5,7,926
2019-05-19 10:00:00,0.0,0.0,2.4,115,20.9,7,926
2019-05-19 11:00:00,0.0,0.0,2.1,113,21.2,7,925
2019-05-19 12:00:00,0.0,0.0,1.8,111,21.5,7,925
