datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 00:00:00,0.0,0.0,0.9,89,1.9,39,890
2019-05-18 01:00:00,0.0,0.0,0.7,160,2.0,41,891
2019-05-18 02:00:00,0.0,0.0,1.6,132,3.5,36,891
2019-05-18 03:00:00,0.0,0.0,2.8,120,4.9,31,891
2019-05-18 04:00:00,0.0,0.0,4.1,106,6.4,25,891
2019-05-18 05:00:00,0.0,0.0,4.9,114,7.6,25,890
2019-05-18 06:00:00,0.0,0.0,5.5,121,8.9,25,889
2019-05-18 07:00:00,0.0,0.0,6.1,128,10.1,24,889
2019-05-18 08:00:00,0.0,0.0,6.1,130,10.7,23,888
2019-05-18 09:00:00,0.0,0.0,6.3,131,11.4,22,887
2019-05-18 10:00:00,0.0,0.0,6.6,134,12.0,21,886
2019-05-18 11:00:00,0.0,0.0,6.6,134,11.8,19,886
2019-05-18 12:00:00,0.0,0.0,6.7,134,11.7,17,886
2019-05-18 13:00:00,0.0,0.0,6.6,134,11.4,16,886
2019-05-18 14:00:00,0.0,0.0,6.1,131,10.5,18,886
2019-05-18 15:00:00,0.0,0.0,4.9,127,9.4,21,886
2019-05-18 16:00:00,0.0,0.0,4.0,125,8.5,24,886
2019-05-18 17:00:00,0.0,0.0,3.3,123,7.6,27,886
2019-05-18 18:00:00,0.0,0.0,2.7,119,6.7,29,887
2019-05-18 19:00:00,0.0,0.0,2.3,112,5.9,32,887
2019-05-18 20:00:00,0.0,0.0,2.4,106,6.1,31,887
2019-05-18 21:00:00,0.0,0.0,2.1,102,6.0,32,886
2019-05-18 22:00:00,0.0,0.0,2.0,92,5.7,32,886
2019-05-18 23:00:00,0.0,0.0,1.9,83,5.5,33,886
2019-05-19 00:00:00,0.0,0.0,1.7,70,5.4,33,886
2019-05-19 01:00:00,0.0,0.0,1.6,60,5.6,33,886
2019-05-19 02:00:00,0.0,0.0,2.2,75,7.3,28,886
2019-05-19 03:00:00,0.0,0.0,2.6,88,8.7,25,885
2019-05-19 04:00:00,0.0,0.0,2.9,97,10.1,21,885
2019-05-19 05:00:00,0.0,0.0,2.9,108,11.5,18,884
2019-05-19 06:00:00,0.0,0.0,2.9,115,12.9,15,884
2019-05-19 07:00:00,0.0,0.0,2.9,120,14.5,12,883
2019-05-19 08:00:00,0.0,0.0,2.9,121,15.2,11,883
2019-05-19 09:00:00,0.0,0.0,3.1,125,15.6,11,882
2019-05-19 10:00:00,0.0,0.0,3.2,128,16.1,10,882
2019-05-19 11:00:00,0.0,0.0,3.3,129,16.6,10,881
2019-05-19 12:00:00,0.0,0.0,3.4,128,17.0,9,881
2019-05-19 13:00:00,0.0,0.0,3.5,127,17.4,9,880
2019-05-19 14:00:00,0.0,0.0,3.3,139,16.4,11,880
2019-05-19 15:00:00,0.0,0.0,3.0,156,15.3,14,880
2019-05-19 16:00:00,0.0,0.0,2.8,174,14.3,17,880
2019-05-19 17:00:00,0.0,0.0,2.3,195,13.4,19,880
