datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2777
2019-05-16 01:00:00,0.0,0.0,1.0,18,16.5,30,858
2019-05-16 02:00:00,0.0,0.0,1.5,12,18.8,26,858
2019-05-16 03:00:00,0.0,0.0,1.7,347,20.8,22,859
2019-05-16 04:00:00,0.0,0.0,1.8,51,22.9,19,859
2019-05-16 05:00:00,0.0,0.0,1.6,307,24.6,16,858
2019-05-16 06:00:00,0.0,0.0,1.9,281,25.7,15,858
2019-05-16 07:00:00,0.0,0.0,2.0,239,27.0,12,857
2019-05-16 08:00:00,0.0,0.0,2.3,250,27.8,11,856
2019-05-16 09:00:00,0.0,0.0,2.5,266,28.7,10,856
2019-05-16 10:00:00,0.0,0.0,2.9,280,29.5,9,855
2019-05-16 11:00:00,0.0,0.0,3.7,285,29.7,9,855
2019-05-16 12:00:00,0.0,0.0,4.5,291,29.9,9,854
2019-05-16 13:00:00,0.0,0.0,5.4,295,30.1,8,854
2019-05-16 14:00:00,0.0,0.0,5.0,315,28.8,10,854
2019-05-16 15:00:00,0.0,0.0,5.7,341,27.0,13,855
2019-05-16 16:00:00,0.0,0.0,4.8,357,25.5,14,856
2019-05-16 17:00:00,0.0,0.0,5.9,356,24.5,16,856
2019-05-16 18:00:00,0.0,0.0,5.9,349,23.4,17,856
2019-05-16 19:00:00,0.0,0.0,5.1,347,22.1,19,856
2019-05-16 20:00:00,0.0,0.0,3.3,342,20.8,23,856
2019-05-16 21:00:00,0.0,0.0,2.6,309,19.7,25,857
2019-05-16 22:00:00,0.0,0.0,2.1,306,18.7,27,857
2019-05-16 23:00:00,0.0,0.0,1.8,334,18.2,29,857
2019-05-17 00:00:00,0.0,0.0,1.6,1,17.7,30,857
2019-05-17 01:00:00,0.0,0.0,1.4,39,17.2,31,857
2019-05-17 02:00:00,0.0,0.0,1.7,61,19.1,27,858
2019-05-17 03:00:00,0.0,0.0,2.0,82,21.1,23,858
2019-05-17 04:00:00,0.0,0.0,2.2,109,22.9,19,858
2019-05-17 05:00:00,0.0,0.0,1.5,107,24.0,17,858
2019-05-17 06:00:00,0.0,0.0,0.8,103,25.4,14,857
2019-05-17 07:00:00,0.0,0.0,0.3,122,26.5,12,857
2019-05-17 08:00:00,0.0,0.0,0.9,121,27.0,11,857
2019-05-17 09:00:00,0.0,0.0,1.4,119,27.6,11,856
2019-05-17 10:00:00,0.0,0.0,1.7,120,28.3,10,855
2019-05-17 11:00:00,0.0,0.0,1.9,131,28.4,9,855
2019-05-17 12:00:00,0.0,0.0,2.3,143,28.6,9,855
2019-05-17 13:00:00,0.0,0.0,2.7,153,28.7,8,855
2019-05-17 14:00:00,0.0,0.0,2.7,154,28.0,9,856
2019-05-17 15:00:00,0.0,0.0,2.4,159,26.9,11,856
2019-05-17 16:00:00,0.0,0.0,2.3,97,25.9,13,857
2019-05-17 17:00:00,0.0,0.0,2.3,100,24.8,13,857
2019-05-17 18:00:00,0.0,0.0,2.9,113,23.8,14,858
2019-05-17 19:00:00,0.0,0.0,3.4,103,22.8,15,858
2019-05-17 20:00:00,0.0,0.0,4.9,100,22.1,15,859
2019-05-17 21:00:00,0.0,0.0,5.1,93,21.1,15,859
2019-05-17 22:00:00,0.0,0.0,5.4,88,20.2,16,860
2019-05-17 23:00:00,0.0,0.0,6.8,81,19.7,16,861
2019-05-18 00:00:00,0.0,0.0,8.1,76,19.1,17,861
2019-05-18 01:00:00,0.0,0.0,9.5,74,18.6,17,862
2019-05-18 02:00:00,0.0,0.0,10.2,73,19.7,15,862
2019-05-18 03:00:00,0.0,0.0,10.9,74,20.8,14,863
2019-05-18 04:00:00,0.0,0.0,11.0,74,22.0,13,864
2019-05-18 05:00:00,0.0,0.0,10.3,79,22.9,13,864
2019-05-18 06:00:00,0.0,0.0,10.1,82,23.7,12,864
2019-05-18 07:00:00,0.0,0.0,9.4,86,24.6,12,864
2019-05-18 08:00:00,0.0,0.0,8.5,91,25.1,12,864
2019-05-18 09:00:00,0.0,0.0,7.6,94,25.6,13,864
2019-05-18 10:00:00,0.0,0.0,6.8,95,25.9,13,864
2019-05-18 11:00:00,0.0,0.0,6.0,86,25.9,13,865
2019-05-18 12:00:00,0.0,0.0,5.2,80,25.9,14,865
2019-05-18 13:00:00,0.0,0.0,4.4,72,25.8,14,865
2019-05-18 14:00:00,0.0,0.0,5.3,60,24.7,17,866
2019-05-18 15:00:00,0.0,0.0,6.3,51,23.4,19,867
2019-05-18 16:00:00,0.0,0.0,6.3,42,22.5,21,867
2019-05-18 17:00:00,0.0,0.0,6.0,31,21.6,23,868
2019-05-18 18:00:00,0.0,0.0,6.6,27,20.7,26,869
2019-05-18 19:00:00,0.0,0.0,7.3,24,19.8,28,869
2019-05-18 20:00:00,0.0,0.0,7.7,29,19.5,27,869
2019-05-18 21:00:00,0.0,0.0,7.8,35,19.2,26,870
2019-05-18 22:00:00,0.0,0.0,7.8,43,18.7,25,870
2019-05-18 23:00:00,0.0,0.0,7.7,48,18.1,24,870
2019-05-19 00:00:00,0.0,0.0,7.9,55,17.8,24,871
2019-05-19 01:00:00,0.0,0.0,7.9,61,17.5,23,871
2019-05-19 02:00:00,0.0,0.0,8.0,65,18.4,21,871
2019-05-19 03:00:00,0.0,0.0,8.0,69,19.3,20,871
2019-05-19 04:00:00,0.0,0.0,8.1,72,20.3,18,871
2019-05-19 05:00:00,0.0,0.0,8.4,76,21.4,15,871
2019-05-19 06:00:00,0.0,0.0,6.9,80,22.4,14,871
2019-05-19 07:00:00,0.1,0.0,6.2,76,22.8,14,871
2019-05-19 08:00:00,0.0,0.0,5.7,72,22.9,14,870
