datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,158
2019-05-16 01:00:00,0.0,0.0,1.4,215,16.5,24,863
2019-05-16 02:00:00,0.0,0.0,1.3,214,18.6,21,863
2019-05-16 03:00:00,0.0,0.0,0.9,188,20.5,18,864
2019-05-16 04:00:00,0.0,0.0,1.1,189,22.4,15,864
2019-05-16 05:00:00,0.0,0.0,2.1,200,24.2,14,863
2019-05-16 06:00:00,0.0,0.0,2.9,215,26.1,12,862
2019-05-16 07:00:00,0.0,0.0,3.6,228,28.0,10,861
2019-05-16 08:00:00,0.0,0.0,4.5,231,28.9,10,860
2019-05-16 09:00:00,0.0,0.0,5.1,235,29.8,9,859
2019-05-16 10:00:00,0.0,0.0,5.7,240,30.6,9,859
2019-05-16 11:00:00,0.0,0.0,5.5,239,30.6,9,858
2019-05-16 12:00:00,0.0,0.0,5.4,239,30.6,9,858
2019-05-16 13:00:00,0.0,0.0,5.5,241,30.6,9,858
2019-05-16 14:00:00,0.0,0.0,5.2,261,29.0,10,858
2019-05-16 15:00:00,0.0,0.0,4.3,274,27.2,13,859
2019-05-16 16:00:00,0.0,0.0,4.2,284,25.6,14,860
2019-05-16 17:00:00,0.0,0.0,3.4,319,24.6,15,860
2019-05-16 18:00:00,0.0,0.0,2.7,1,23.6,17,860
2019-05-16 19:00:00,0.0,0.0,1.6,34,22.5,19,860
2019-05-16 20:00:00,0.0,0.0,1.3,71,21.0,20,860
2019-05-16 21:00:00,0.0,0.0,1.6,120,19.6,22,860
2019-05-16 22:00:00,0.0,0.0,1.8,155,18.4,22,861
2019-05-16 23:00:00,0.0,0.0,1.6,171,17.6,25,861
2019-05-17 00:00:00,0.0,0.0,1.8,193,16.8,27,862
2019-05-17 01:00:00,0.0,0.0,1.4,216,16.3,28,862
2019-05-17 02:00:00,0.0,0.0,1.8,156,18.3,23,863
2019-05-17 03:00:00,0.0,0.0,2.1,178,20.3,19,863
2019-05-17 04:00:00,0.0,0.0,2.4,180,22.3,15,863
2019-05-17 05:00:00,0.0,0.0,2.1,179,23.7,13,863
2019-05-17 06:00:00,0.0,0.0,2.1,172,25.1,12,863
2019-05-17 07:00:00,0.0,0.0,2.1,167,26.3,12,862
2019-05-17 08:00:00,0.0,0.0,1.9,159,27.1,11,862
2019-05-17 09:00:00,0.0,0.0,1.8,152,27.8,10,861
2019-05-17 10:00:00,0.0,0.0,1.7,149,28.6,9,861
2019-05-17 11:00:00,0.0,0.0,1.9,144,28.6,9,861
2019-05-17 12:00:00,0.0,0.0,2.6,136,28.7,9,861
2019-05-17 13:00:00,0.0,0.0,3.2,130,28.7,9,861
2019-05-17 14:00:00,0.0,0.0,3.2,119,27.6,10,861
2019-05-17 15:00:00,0.0,0.0,3.1,114,26.3,11,862
2019-05-17 16:00:00,0.0,0.0,2.9,105,25.0,12,862
2019-05-17 17:00:00,0.0,0.0,3.4,91,23.9,13,863
2019-05-17 18:00:00,0.0,0.0,4.5,79,22.9,12,864
2019-05-17 19:00:00,0.0,0.0,4.7,66,21.7,13,865
2019-05-17 20:00:00,0.0,0.0,4.5,61,21.0,12,865
2019-05-17 21:00:00,0.0,0.0,4.7,60,20.4,11,865
2019-05-17 22:00:00,0.0,0.0,5.5,60,20.1,10,865
2019-05-17 23:00:00,0.0,0.0,7.0,56,19.5,13,866
2019-05-18 00:00:00,0.0,0.0,7.3,52,19.0,14,867
2019-05-18 01:00:00,0.0,0.0,7.9,49,18.5,16,868
2019-05-18 02:00:00,0.0,0.0,8.9,51,19.6,15,869
2019-05-18 03:00:00,0.0,0.0,9.6,54,20.8,13,869
2019-05-18 04:00:00,0.0,0.0,10.1,57,21.8,12,870
2019-05-18 05:00:00,0.0,0.0,10.2,61,22.8,12,870
2019-05-18 06:00:00,0.0,0.0,9.9,65,23.9,11,870
2019-05-18 07:00:00,0.0,0.0,9.4,69,25.0,10,870
2019-05-18 08:00:00,0.0,0.0,8.2,74,25.5,10,870
2019-05-18 09:00:00,0.0,0.0,7.4,77,26.0,10,870
2019-05-18 10:00:00,0.0,0.0,6.5,83,26.6,10,869
2019-05-18 11:00:00,0.0,0.0,6.5,77,26.4,11,870
2019-05-18 12:00:00,0.0,0.0,6.5,71,26.0,13,870
2019-05-18 13:00:00,0.0,0.0,6.5,64,25.6,14,870
2019-05-18 14:00:00,0.0,0.0,6.5,58,24.8,14,871
2019-05-18 15:00:00,0.0,0.0,6.1,52,23.8,14,871
2019-05-18 16:00:00,0.0,0.0,5.8,45,23.0,15,872
2019-05-18 17:00:00,0.0,0.0,5.6,41,22.4,15,873
2019-05-18 18:00:00,0.0,0.0,5.6,35,21.8,15,873
2019-05-18 19:00:00,0.0,0.0,5.9,31,21.2,15,874
2019-05-18 20:00:00,0.0,0.0,5.9,36,20.4,16,874
2019-05-18 21:00:00,0.0,0.0,5.7,41,19.8,17,875
2019-05-18 22:00:00,0.0,0.0,5.5,46,18.9,18,875
2019-05-18 23:00:00,0.0,0.0,5.8,50,18.2,20,876
2019-05-19 00:00:00,0.0,0.0,5.8,56,17.6,21,876
2019-05-19 01:00:00,0.0,0.0,5.9,62,17.1,23,876
2019-05-19 02:00:00,0.0,0.0,6.2,63,18.2,21,876
2019-05-19 03:00:00,0.0,0.0,6.6,64,19.2,20,876
2019-05-19 04:00:00,0.0,0.0,6.7,64,20.3,18,876
2019-05-19 05:00:00,0.0,0.0,6.6,65,21.5,15,876
2019-05-19 06:00:00,0.0,0.0,6.5,67,22.6,13,876
2019-05-19 07:00:00,0.0,0.0,6.4,75,23.7,12,876
2019-05-19 08:00:00,0.0,0.0,5.3,48,23.7,13,875
2019-05-19 09:00:00,0.1,0.0,5.2,61,23.7,14,875
2019-05-19 10:00:00,0.0,0.0,4.0,68,23.9,13,874
2019-05-19 11:00:00,0.0,0.0,3.3,119,24.5,11,873
2019-05-19 12:00:00,0.0,0.0,3.3,130,24.6,10,873
2019-05-19 13:00:00,0.0,0.0,2.8,132,24.9,9,872
2019-05-19 14:00:00,0.0,0.0,2.6,119,24.0,9,873
2019-05-19 15:00:00,0.0,0.0,2.0,107,22.8,11,873
2019-05-19 16:00:00,0.0,0.0,1.8,100,21.6,11,873
2019-05-19 17:00:00,0.0,0.0,1.5,90,20.5,12,873
