datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2914
2019-05-16 01:00:00,0.0,0.0,2.1,186,15.0,35,879
2019-05-16 02:00:00,0.0,0.0,2.2,173,18.0,28,879
2019-05-16 03:00:00,0.0,0.0,2.3,98,20.8,21,879
2019-05-16 04:00:00,0.0,0.0,2.6,91,23.4,15,879
2019-05-16 05:00:00,0.0,0.0,3.2,68,24.8,14,879
2019-05-16 06:00:00,0.0,0.0,3.1,43,26.1,12,878
2019-05-16 07:00:00,0.0,0.0,2.2,17,27.2,11,877
2019-05-16 08:00:00,0.0,0.0,2.0,335,27.8,11,877
2019-05-16 09:00:00,0.0,0.0,2.3,298,28.4,11,876
2019-05-16 10:00:00,0.0,0.0,2.7,267,29.1,11,876
2019-05-16 11:00:00,0.0,0.0,3.5,277,29.0,11,876
2019-05-16 12:00:00,0.0,0.0,3.6,286,28.8,11,875
2019-05-16 13:00:00,0.0,0.0,3.9,294,28.6,11,875
2019-05-16 14:00:00,0.0,0.0,3.9,313,27.1,13,876
2019-05-16 15:00:00,0.0,0.0,5.4,341,25.5,14,876
2019-05-16 16:00:00,0.0,0.0,5.9,4,24.0,15,877
2019-05-16 17:00:00,0.0,0.0,5.3,6,22.8,16,877
2019-05-16 18:00:00,0.0,0.0,4.0,7,21.5,18,877
2019-05-16 19:00:00,0.0,0.0,3.6,5,20.6,17,877
2019-05-16 20:00:00,0.0,0.0,3.9,2,20.1,17,877
2019-05-16 21:00:00,0.0,0.0,5.1,355,19.6,17,877
2019-05-16 22:00:00,0.0,0.0,3.6,348,19.0,17,877
2019-05-16 23:00:00,0.0,0.0,2.7,333,18.3,19,877
2019-05-17 00:00:00,0.0,0.0,1.5,325,17.4,21,878
2019-05-17 01:00:00,0.0,0.0,1.3,290,16.7,22,878
2019-05-17 02:00:00,0.0,0.0,2.2,341,18.6,20,879
2019-05-17 03:00:00,0.0,0.0,4.1,28,20.6,18,879
2019-05-17 04:00:00,0.0,0.0,5.2,72,22.6,16,880
2019-05-17 05:00:00,0.0,0.0,5.7,60,23.8,14,879
2019-05-17 06:00:00,0.0,0.0,6.0,46,24.9,12,879
2019-05-17 07:00:00,0.0,0.0,5.9,35,26.0,10,879
2019-05-17 08:00:00,0.0,0.0,5.5,37,26.5,9,879
2019-05-17 09:00:00,0.0,0.0,5.0,36,27.2,7,878
2019-05-17 10:00:00,0.0,0.0,5.3,32,27.8,6,878
2019-05-17 11:00:00,0.0,0.0,6.3,23,27.4,6,878
2019-05-17 12:00:00,0.0,0.0,7.0,12,27.0,6,879
2019-05-17 13:00:00,0.0,0.0,7.6,1,26.5,6,879
2019-05-17 14:00:00,0.0,0.0,6.1,2,25.1,8,880
2019-05-17 15:00:00,0.0,0.0,4.8,3,23.4,10,881
2019-05-17 16:00:00,0.0,0.0,4.3,11,22.1,12,882
2019-05-17 17:00:00,0.0,0.0,3.9,28,20.5,14,883
2019-05-17 18:00:00,0.0,0.0,4.1,30,19.3,14,883
2019-05-17 19:00:00,0.0,0.0,3.8,36,17.9,15,884
2019-05-17 20:00:00,0.0,0.0,4.0,35,17.0,14,884
2019-05-17 21:00:00,0.0,0.0,3.5,37,16.0,13,884
2019-05-17 22:00:00,0.0,0.0,3.3,47,15.1,13,885
2019-05-17 23:00:00,0.0,0.0,4.1,60,14.3,16,886
2019-05-18 00:00:00,0.0,0.0,5.1,58,13.5,20,887
2019-05-18 01:00:00,0.0,0.0,6.6,65,13.2,25,889
2019-05-18 02:00:00,0.0,0.0,7.3,79,14.9,25,890
2019-05-18 03:00:00,0.0,0.0,7.3,99,16.6,22,891
2019-05-18 04:00:00,0.0,0.0,7.2,112,18.2,21,892
2019-05-18 05:00:00,0.0,0.0,6.9,111,19.4,19,892
2019-05-18 06:00:00,0.0,0.0,6.4,108,20.6,18,892
2019-05-18 07:00:00,0.0,0.0,6.0,108,21.7,16,892
2019-05-18 08:00:00,0.0,0.0,5.6,110,22.4,15,891
2019-05-18 09:00:00,0.0,0.0,5.1,110,23.1,14,891
2019-05-18 10:00:00,0.0,0.0,4.9,109,23.8,13,890
2019-05-18 11:00:00,0.0,0.0,4.8,108,23.7,13,890
2019-05-18 12:00:00,0.0,0.0,4.7,108,23.5,13,891
2019-05-18 13:00:00,0.0,0.0,4.7,109,23.3,13,891
2019-05-18 14:00:00,0.0,0.0,4.6,112,22.3,14,891
2019-05-18 15:00:00,0.0,0.0,4.3,114,20.9,16,892
2019-05-18 16:00:00,0.0,0.0,4.1,118,19.8,17,892
2019-05-18 17:00:00,0.0,0.0,4.0,124,18.6,18,893
2019-05-18 18:00:00,0.0,0.0,3.8,129,17.5,20,893
2019-05-18 19:00:00,0.0,0.0,3.7,134,16.4,21,894
2019-05-18 20:00:00,0.0,0.0,3.7,124,15.5,22,894
2019-05-18 21:00:00,0.0,0.0,3.2,116,14.5,24,895
2019-05-18 22:00:00,0.0,0.0,3.3,105,13.6,25,895
2019-05-18 23:00:00,0.0,0.0,3.8,92,12.9,26,896
2019-05-19 00:00:00,0.0,0.0,3.3,82,12.2,27,896
2019-05-19 01:00:00,0.0,0.0,3.4,73,11.6,27,897
2019-05-19 02:00:00,0.0,0.0,3.2,91,13.4,22,896
2019-05-19 03:00:00,0.0,0.0,2.9,106,15.0,19,896
2019-05-19 04:00:00,0.0,0.0,2.4,120,16.6,16,896
2019-05-19 05:00:00,0.0,0.0,1.9,133,18.4,13,895
2019-05-19 06:00:00,0.0,0.0,1.7,152,20.2,10,895
2019-05-19 07:00:00,0.0,0.0,1.3,173,22.0,8,894
2019-05-19 08:00:00,0.0,0.0,1.4,210,22.6,8,894
2019-05-19 09:00:00,0.0,0.0,1.8,213,22.9,8,893
2019-05-19 10:00:00,0.0,0.0,2.2,221,23.2,9,892
2019-05-19 11:00:00,0.0,0.0,2.5,229,23.7,10,892
2019-05-19 12:00:00,0.0,0.0,2.9,237,24.1,10,891
2019-05-19 13:00:00,0.0,0.0,3.5,244,24.5,11,890
2019-05-19 14:00:00,0.0,0.0,3.9,244,23.4,12,890
