datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 14:00:00,0.0,0.0,2.1,202,13.9,39,866
2019-05-18 15:00:00,0.0,0.0,2.7,194,12.4,39,866
2019-05-18 16:00:00,0.0,0.0,2.9,187,11.0,40,866
2019-05-18 17:00:00,0.0,0.0,3.4,185,10.4,40,865
2019-05-18 18:00:00,0.0,0.0,3.0,184,9.2,42,865
2019-05-18 19:00:00,0.0,0.0,3.3,181,7.8,44,865
2019-05-18 20:00:00,0.0,0.0,3.4,180,7.7,45,865
2019-05-18 21:00:00,0.0,0.0,4.0,181,8.3,44,866
2019-05-18 22:00:00,0.0,0.0,3.8,181,8.4,44,866
2019-05-18 23:00:00,0.0,0.0,3.5,180,8.5,44,866
2019-05-19 00:00:00,0.0,0.0,3.2,180,8.6,44,866
2019-05-19 01:00:00,0.0,0.0,2.8,180,8.9,45,866
2019-05-19 02:00:00,0.0,0.0,2.2,159,10.8,44,866
2019-05-19 03:00:00,0.0,0.0,1.8,161,12.3,40,866
2019-05-19 04:00:00,0.0,0.0,2.0,69,13.5,39,866
2019-05-19 05:00:00,0.0,0.0,2.0,49,14.8,37,866
2019-05-19 06:00:00,0.0,0.0,2.1,26,16.2,36,866
2019-05-19 07:00:00,0.0,0.0,2.2,6,17.5,34,867
2019-05-19 08:00:00,0.0,0.0,2.5,12,17.7,34,866
2019-05-19 09:00:00,0.0,0.0,2.6,19,17.8,33,866
2019-05-19 10:00:00,0.0,0.0,2.6,31,17.9,33,866
2019-05-19 11:00:00,0.0,0.0,2.4,39,17.9,33,866
2019-05-19 12:00:00,0.0,0.0,2.4,46,18.0,32,865
2019-05-19 13:00:00,0.0,0.0,2.4,53,18.0,32,865
2019-05-19 14:00:00,0.0,0.0,1.9,65,16.4,40,865
2019-05-19 15:00:00,0.0,0.0,1.7,106,14.7,44,865
2019-05-19 16:00:00,0.0,0.0,1.7,127,13.4,49,865
2019-05-19 17:00:00,0.0,0.0,1.5,141,11.8,54,865
