datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2306
2019-05-16 01:00:00,0.1,0.0,0.9,92,7.1,78,874
2019-05-16 02:00:00,0.0,0.0,1.4,82,9.0,71,874
2019-05-16 03:00:00,0.0,0.0,1.5,82,10.7,65,874
2019-05-16 04:00:00,0.0,0.0,1.1,72,12.3,59,875
2019-05-16 05:00:00,0.0,0.0,1.6,16,13.3,57,874
2019-05-16 06:00:00,0.0,0.0,2.3,344,14.3,55,873
2019-05-16 07:00:00,0.0,0.0,2.4,312,15.3,53,873
2019-05-16 08:00:00,0.1,0.0,2.8,304,14.6,58,873
2019-05-16 09:00:00,0.1,0.0,3.2,295,13.9,63,874
2019-05-16 10:00:00,0.1,0.0,3.6,288,13.2,69,874
2019-05-16 11:00:00,0.1,0.0,3.2,308,12.7,73,875
2019-05-16 12:00:00,0.1,0.0,2.8,329,12.0,77,875
2019-05-16 13:00:00,0.3,0.0,1.7,346,11.2,83,875
2019-05-16 14:00:00,0.3,0.0,1.0,20,10.1,85,875
2019-05-16 15:00:00,0.3,0.0,0.9,125,8.9,86,875
2019-05-16 16:00:00,0.2,0.0,1.2,163,8.5,84,876
2019-05-16 17:00:00,0.1,0.0,1.2,209,8.1,86,876
2019-05-16 18:00:00,0.1,0.0,1.1,255,7.2,88,876
2019-05-16 19:00:00,0.1,0.0,1.3,299,6.8,90,876
2019-05-16 20:00:00,0.1,0.0,1.2,304,6.5,89,877
2019-05-16 21:00:00,0.1,0.0,1.0,314,6.2,88,877
2019-05-16 22:00:00,0.1,0.0,0.7,326,5.9,86,877
2019-05-16 23:00:00,0.0,0.0,0.5,339,5.8,83,878
2019-05-17 00:00:00,0.0,0.0,0.3,351,5.7,80,878
2019-05-17 01:00:00,0.0,0.0,0.4,73,6.1,79,879
2019-05-17 02:00:00,0.0,0.0,0.8,11,7.3,70,879
2019-05-17 03:00:00,0.0,0.0,1.0,333,8.1,65,879
2019-05-17 04:00:00,0.0,0.0,1.3,297,8.9,61,879
2019-05-17 05:00:00,0.0,0.0,1.8,283,9.8,57,878
2019-05-17 06:00:00,0.0,0.0,2.3,267,10.7,52,878
2019-05-17 07:00:00,0.0,0.0,2.9,253,11.6,48,877
2019-05-17 08:00:00,0.0,0.0,3.4,256,12.2,45,877
2019-05-17 09:00:00,0.0,0.0,3.7,260,12.7,43,876
