datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1386
2019-05-16 01:00:00,0.0,0.0,1.7,323,5.1,83,930
2019-05-16 02:00:00,0.0,0.0,2.0,355,5.3,82,931
2019-05-16 03:00:00,0.0,0.0,2.3,23,5.6,80,932
2019-05-16 04:00:00,0.0,0.0,2.2,50,5.9,77,932
2019-05-16 05:00:00,0.0,0.0,2.1,59,6.4,74,932
2019-05-16 06:00:00,0.0,0.0,2.1,65,7.1,71,932
2019-05-16 07:00:00,0.0,0.0,1.8,70,7.8,68,932
2019-05-16 08:00:00,0.0,0.0,1.9,57,7.9,68,932
2019-05-16 09:00:00,0.0,0.0,2.1,53,8.0,68,932
2019-05-16 10:00:00,0.0,0.0,2.7,41,8.1,68,932
2019-05-16 11:00:00,0.1,0.0,3.1,33,7.4,73,932
2019-05-16 12:00:00,0.3,0.0,2.8,35,6.9,78,933
2019-05-16 13:00:00,0.3,0.0,2.6,34,6.6,81,933
2019-05-16 14:00:00,0.3,0.0,2.3,28,6.3,83,934
2019-05-16 15:00:00,0.2,0.0,2.3,305,6.1,84,934
2019-05-16 16:00:00,0.1,0.0,2.1,303,5.8,87,935
2019-05-16 17:00:00,0.0,0.0,1.6,307,5.5,88,934
2019-05-16 18:00:00,0.0,0.0,1.0,293,5.3,88,934
2019-05-16 19:00:00,0.0,0.0,1.2,234,5.3,87,934
2019-05-16 20:00:00,0.0,0.0,1.7,243,5.2,84,934
2019-05-16 21:00:00,0.0,0.0,2.5,251,5.2,81,934
2019-05-16 22:00:00,0.0,0.0,2.8,255,5.1,79,934
2019-05-16 23:00:00,0.0,0.0,2.8,247,5.2,75,934
2019-05-17 00:00:00,0.0,0.0,2.8,239,5.2,72,934
2019-05-17 01:00:00,0.0,0.0,3.1,232,5.6,67,935
2019-05-17 02:00:00,0.0,0.0,3.2,239,6.3,61,935
2019-05-17 03:00:00,0.0,0.0,3.4,244,6.9,55,935
2019-05-17 04:00:00,0.0,0.0,3.5,249,7.6,50,935
2019-05-17 05:00:00,0.0,0.0,3.3,254,8.2,47,935
2019-05-17 06:00:00,0.0,0.0,3.3,259,8.9,44,935
2019-05-17 07:00:00,0.0,0.0,3.2,266,9.5,40,935
2019-05-17 08:00:00,0.0,0.0,2.6,264,10.1,39,934
2019-05-17 09:00:00,0.0,0.0,2.1,260,10.7,38,934
2019-05-17 10:00:00,0.0,0.0,1.6,259,11.3,37,933
2019-05-17 11:00:00,0.0,0.0,1.4,265,11.5,36,933
2019-05-17 12:00:00,0.0,0.0,1.2,268,11.6,36,934
