datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1864
2019-05-16 01:00:00,0.0,0.0,3.2,253,4.6,59,942
2019-05-16 02:00:00,0.0,0.0,3.7,242,5.5,53,943
2019-05-16 03:00:00,0.0,0.0,4.6,234,6.5,46,943
2019-05-16 04:00:00,0.0,0.0,5.4,223,7.4,39,943
2019-05-16 05:00:00,0.0,0.0,5.0,221,8.0,39,943
2019-05-16 06:00:00,0.0,0.0,4.7,220,8.7,39,942
2019-05-16 07:00:00,0.0,0.0,4.4,218,9.3,39,942
2019-05-16 08:00:00,0.0,0.0,3.6,224,9.9,37,941
2019-05-16 09:00:00,0.0,0.0,2.9,228,10.4,34,941
2019-05-16 10:00:00,0.0,0.0,2.1,232,11.0,32,940
2019-05-16 11:00:00,0.0,0.0,2.6,226,11.2,32,940
2019-05-16 12:00:00,0.0,0.0,3.4,219,11.4,31,940
2019-05-16 13:00:00,0.0,0.0,4.3,212,11.5,31,940
2019-05-16 14:00:00,0.0,0.0,4.6,221,10.7,38,940
2019-05-16 15:00:00,0.0,0.0,4.9,229,9.9,45,941
2019-05-16 16:00:00,0.0,0.0,5.7,230,8.8,54,942
2019-05-16 17:00:00,0.0,0.0,5.0,220,8.1,59,942
2019-05-16 18:00:00,0.0,0.0,3.6,213,7.2,65,942
2019-05-16 19:00:00,0.0,0.0,2.5,209,6.4,71,942
2019-05-16 20:00:00,0.0,0.0,2.4,160,5.8,73,942
2019-05-16 21:00:00,0.0,0.0,2.2,106,5.4,74,942
2019-05-16 22:00:00,0.0,0.0,2.3,49,4.8,75,942
2019-05-16 23:00:00,0.0,0.0,2.3,43,4.6,73,943
2019-05-17 00:00:00,0.0,0.0,2.5,37,4.4,69,943
2019-05-17 01:00:00,0.0,0.0,2.6,31,4.2,67,944
2019-05-17 02:00:00,0.0,0.0,3.1,60,5.0,63,944
2019-05-17 03:00:00,0.0,0.0,3.7,151,6.1,58,944
2019-05-17 04:00:00,0.0,0.0,4.8,172,7.0,54,945
2019-05-17 05:00:00,0.0,0.0,4.7,185,7.7,51,945
2019-05-17 06:00:00,0.0,0.0,4.8,198,8.2,49,944
2019-05-17 07:00:00,0.0,0.0,4.9,213,8.8,47,944
2019-05-17 08:00:00,0.0,0.0,4.6,242,10.2,35,943
2019-05-17 09:00:00,0.0,0.0,4.0,269,11.6,23,942
2019-05-17 10:00:00,0.0,0.0,3.3,296,12.9,12,941
2019-05-17 11:00:00,0.0,0.0,4.1,336,12.1,19,942
2019-05-17 12:00:00,0.0,0.0,4.7,19,11.3,25,943
2019-05-17 13:00:00,0.0,0.0,5.0,78,10.3,33,944
2019-05-17 14:00:00,0.0,0.0,5.0,101,9.4,40,945
2019-05-17 15:00:00,0.0,0.0,3.2,115,8.5,46,946
2019-05-17 16:00:00,0.0,0.0,1.8,128,7.5,52,946
2019-05-17 17:00:00,0.0,0.0,1.7,101,6.6,53,947
2019-05-17 18:00:00,0.0,0.0,2.0,12,5.8,55,947
2019-05-17 19:00:00,0.0,0.0,2.9,331,5.1,55,948
2019-05-17 20:00:00,0.0,0.0,3.3,336,4.0,52,947
2019-05-17 21:00:00,0.0,0.0,3.6,341,3.0,50,947
2019-05-17 22:00:00,0.0,0.0,3.8,348,2.0,47,947
2019-05-17 23:00:00,0.0,0.0,3.6,349,2.3,46,948
2019-05-18 00:00:00,0.0,0.0,3.2,350,2.7,45,948
2019-05-18 01:00:00,0.0,0.0,2.8,350,3.5,43,949
2019-05-18 02:00:00,0.0,0.0,2.2,300,6.0,37,949
2019-05-18 03:00:00,0.0,0.0,2.0,239,8.1,32,949
2019-05-18 04:00:00,0.0,0.0,1.8,188,10.1,27,949
2019-05-18 05:00:00,0.0,0.0,2.3,183,11.1,24,949
2019-05-18 06:00:00,0.0,0.0,2.7,180,12.0,22,949
2019-05-18 07:00:00,0.0,0.0,3.1,178,12.9,20,948
2019-05-18 08:00:00,0.0,0.0,2.9,168,13.5,19,947
2019-05-18 09:00:00,0.0,0.0,2.8,161,14.1,18,947
2019-05-18 10:00:00,0.0,0.0,2.9,149,14.6,17,946
2019-05-18 11:00:00,0.0,0.0,3.0,141,14.7,17,946
2019-05-18 12:00:00,0.0,0.0,3.0,136,14.7,17,946
2019-05-18 13:00:00,0.0,0.0,3.1,133,14.8,16,945
2019-05-18 14:00:00,0.0,0.0,3.0,117,14.0,18,945
2019-05-18 15:00:00,0.0,0.0,2.6,79,12.8,21,945
2019-05-18 16:00:00,0.0,0.0,3.0,58,11.7,23,945
2019-05-18 17:00:00,0.0,0.0,3.5,45,10.7,26,945
2019-05-18 18:00:00,0.0,0.0,3.6,29,9.7,28,945
2019-05-18 19:00:00,0.0,0.0,3.8,12,8.9,30,945
2019-05-18 20:00:00,0.0,0.0,3.9,15,8.8,29,945
2019-05-18 21:00:00,0.0,0.0,3.5,22,8.4,29,945
2019-05-18 22:00:00,0.0,0.0,3.6,27,8.5,28,945
2019-05-18 23:00:00,0.0,0.0,3.5,27,8.2,28,945
2019-05-19 00:00:00,0.0,0.0,3.8,29,7.8,28,945
2019-05-19 01:00:00,0.0,0.0,3.9,32,8.1,27,945
2019-05-19 02:00:00,0.0,0.0,3.5,54,10.1,23,944
2019-05-19 03:00:00,0.0,0.0,3.2,81,11.7,20,944
2019-05-19 04:00:00,0.0,0.0,2.9,99,13.2,17,943
2019-05-19 05:00:00,0.0,0.0,2.7,114,14.8,14,943
2019-05-19 06:00:00,0.0,0.0,2.2,125,16.5,11,942
2019-05-19 07:00:00,0.0,0.0,2.1,160,18.1,9,942
2019-05-19 08:00:00,0.0,0.0,2.1,162,18.6,9,942
2019-05-19 09:00:00,0.0,0.0,2.1,161,19.0,8,941
2019-05-19 10:00:00,0.0,0.0,2.3,161,19.5,8,940
2019-05-19 11:00:00,0.0,0.0,1.9,164,20.0,8,940
2019-05-19 12:00:00,0.0,0.0,1.8,161,20.5,8,939
2019-05-19 13:00:00,0.0,0.0,1.8,155,20.8,8,939
2019-05-19 14:00:00,0.0,0.0,1.8,177,19.8,9,939
2019-05-19 15:00:00,0.0,0.0,2.0,245,18.6,10,939
2019-05-19 16:00:00,0.0,0.0,2.5,265,17.5,12,939
2019-05-19 17:00:00,0.0,0.0,2.9,286,16.5,13,938
