datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,793
2019-05-16 01:00:00,0.0,0.0,2.9,79,3.4,66,907
2019-05-16 02:00:00,0.0,0.0,2.6,78,4.0,65,907
2019-05-16 03:00:00,0.0,0.0,2.7,55,4.8,63,907
2019-05-16 04:00:00,0.0,0.0,2.6,34,5.5,61,907
2019-05-16 05:00:00,0.0,0.0,3.1,28,6.2,56,907
2019-05-16 06:00:00,0.0,0.0,3.1,27,7.1,51,907
2019-05-16 07:00:00,0.0,0.0,2.9,29,7.8,46,907
2019-05-16 08:00:00,0.0,0.0,2.6,30,8.4,43,907
2019-05-16 09:00:00,0.0,0.0,2.7,34,9.0,40,906
2019-05-16 10:00:00,0.0,0.0,2.4,41,9.7,37,906
2019-05-16 11:00:00,0.0,0.0,2.5,44,9.2,37,906
2019-05-16 12:00:00,0.0,0.0,2.5,57,8.7,38,907
2019-05-16 13:00:00,0.0,0.0,2.3,54,8.2,38,907
2019-05-16 14:00:00,0.0,0.0,1.6,346,7.9,41,907
2019-05-16 15:00:00,0.0,0.0,1.3,353,7.6,45,908
2019-05-16 16:00:00,0.0,0.0,1.2,322,7.2,48,908
2019-05-16 17:00:00,0.0,0.0,1.5,300,6.9,52,908
2019-05-16 18:00:00,0.0,0.0,2.6,289,6.4,56,908
2019-05-16 19:00:00,0.0,0.0,2.9,282,5.9,59,908
2019-05-16 20:00:00,0.0,0.0,2.5,280,5.3,65,908
2019-05-16 21:00:00,0.0,0.0,2.4,284,4.7,70,908
2019-05-16 22:00:00,0.0,0.0,2.9,286,4.4,74,908
2019-05-16 23:00:00,0.0,0.0,3.1,282,4.2,76,909
2019-05-17 00:00:00,0.0,0.0,3.3,278,4.4,75,909
2019-05-17 01:00:00,0.0,0.0,3.6,276,4.5,75,910
2019-05-17 02:00:00,0.0,0.0,4.5,287,5.3,73,910
2019-05-17 03:00:00,0.0,0.0,5.2,292,6.1,70,910
2019-05-17 04:00:00,0.0,0.0,5.7,297,6.7,68,910
2019-05-17 05:00:00,0.0,0.0,6.1,298,7.8,62,910
2019-05-17 06:00:00,0.0,0.0,6.7,298,8.8,57,909
2019-05-17 07:00:00,0.0,0.0,7.2,298,9.7,52,909
2019-05-17 08:00:00,0.0,0.0,7.4,294,10.1,46,909
2019-05-17 09:00:00,0.0,0.0,7.8,291,10.6,40,909
2019-05-17 10:00:00,0.0,0.0,8.0,289,11.0,35,908
2019-05-17 11:00:00,0.0,0.0,7.7,286,10.6,35,909
2019-05-17 12:00:00,0.0,0.0,7.2,283,10.2,35,909
2019-05-17 13:00:00,0.0,0.0,6.7,280,9.8,35,910
2019-05-17 14:00:00,0.0,0.0,5.5,282,9.1,38,911
2019-05-17 15:00:00,0.0,0.0,4.8,281,8.3,41,911
2019-05-17 16:00:00,0.0,0.0,4.3,282,7.6,43,912
2019-05-17 17:00:00,0.0,0.0,3.4,265,7.3,44,912
2019-05-17 18:00:00,0.0,0.0,2.4,248,6.9,44,912
2019-05-17 19:00:00,0.0,0.0,1.3,230,6.5,45,912
2019-05-17 20:00:00,0.0,0.0,1.2,273,6.0,46,912
2019-05-17 21:00:00,0.0,0.0,1.2,321,5.8,47,912
2019-05-17 22:00:00,0.0,0.0,1.4,10,5.3,48,912
2019-05-17 23:00:00,0.0,0.0,2.0,89,5.3,49,913
2019-05-18 00:00:00,0.0,0.0,2.4,98,4.9,51,913
2019-05-18 01:00:00,0.0,0.0,2.1,46,5.2,52,914
2019-05-18 02:00:00,0.0,0.0,2.7,61,6.5,44,914
2019-05-18 03:00:00,0.0,0.0,3.0,54,8.2,35,914
2019-05-18 04:00:00,0.0,0.0,3.9,54,9.3,26,914
2019-05-18 05:00:00,0.0,0.0,4.5,58,10.4,21,913
2019-05-18 06:00:00,0.0,0.0,5.1,61,11.5,17,912
2019-05-18 07:00:00,0.0,0.0,5.7,65,12.7,14,912
2019-05-18 08:00:00,0.0,0.0,6.1,68,13.4,13,911
2019-05-18 09:00:00,0.0,0.0,6.3,70,14.1,13,910
2019-05-18 10:00:00,0.0,0.0,6.7,73,14.9,12,909
2019-05-18 11:00:00,0.0,0.0,6.9,78,14.7,12,909
2019-05-18 12:00:00,0.0,0.0,7.2,83,14.4,12,909
2019-05-18 13:00:00,0.0,0.0,7.3,88,14.0,13,909
2019-05-18 14:00:00,0.0,0.0,6.7,91,13.1,16,908
2019-05-18 15:00:00,0.0,0.0,6.3,93,12.2,18,908
2019-05-18 16:00:00,0.0,0.0,6.1,97,11.5,21,908
2019-05-18 17:00:00,0.0,0.0,5.7,100,10.9,22,908
2019-05-18 18:00:00,0.0,0.0,5.1,104,10.2,25,907
2019-05-18 19:00:00,0.0,0.0,4.6,106,9.5,27,907
2019-05-18 20:00:00,0.0,0.0,3.6,119,9.2,26,907
2019-05-18 21:00:00,0.0,0.0,3.0,132,9.2,24,907
2019-05-18 22:00:00,0.0,0.0,2.5,147,9.2,23,907
2019-05-18 23:00:00,0.0,0.0,1.7,165,9.3,21,907
2019-05-19 00:00:00,0.0,0.0,1.5,182,9.5,19,907
2019-05-19 01:00:00,0.0,0.0,0.8,187,10.1,18,906
2019-05-19 02:00:00,0.0,0.0,1.7,203,11.7,17,906
2019-05-19 03:00:00,0.0,0.0,2.2,244,13.1,15,906
2019-05-19 04:00:00,0.0,0.0,3.5,257,14.4,14,906
2019-05-19 05:00:00,0.0,0.0,3.9,272,15.4,13,906
2019-05-19 06:00:00,0.0,0.0,4.1,287,16.5,12,906
2019-05-19 07:00:00,0.0,0.0,4.3,302,17.6,11,905
2019-05-19 08:00:00,0.0,0.0,4.0,297,18.0,11,905
2019-05-19 09:00:00,0.0,0.0,3.6,294,18.4,10,905
2019-05-19 10:00:00,0.0,0.0,3.4,288,18.8,10,904
2019-05-19 11:00:00,0.0,0.0,3.1,281,19.2,9,904
2019-05-19 12:00:00,0.0,0.0,2.6,275,19.4,9,903
2019-05-19 13:00:00,0.0,0.0,2.1,272,19.7,9,903
2019-05-19 14:00:00,0.0,0.0,2.2,230,18.5,13,903
2019-05-19 15:00:00,0.0,0.0,2.8,232,17.4,15,903
2019-05-19 16:00:00,0.0,0.0,2.9,228,16.5,17,903
2019-05-19 17:00:00,0.0,0.0,2.8,222,15.7,19,903
