datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,291
2019-05-16 01:00:00,0.2,0.0,4.9,123,7.0,70,978
2019-05-16 02:00:00,0.2,0.0,4.8,120,6.7,70,978
2019-05-16 03:00:00,0.3,0.0,4.8,117,6.5,71,979
2019-05-16 04:00:00,0.4,0.0,4.5,111,6.4,71,980
2019-05-16 05:00:00,0.3,0.0,4.2,109,6.4,74,980
2019-05-16 06:00:00,0.2,0.0,3.5,108,6.7,75,980
2019-05-16 07:00:00,0.2,0.0,2.5,101,7.0,76,980
2019-05-16 08:00:00,0.1,0.0,2.3,101,7.4,75,979
2019-05-16 09:00:00,0.1,0.0,2.2,108,7.8,74,979
2019-05-16 10:00:00,0.1,0.0,2.3,114,8.3,72,978
2019-05-16 11:00:00,0.0,0.0,1.7,157,8.7,72,978
2019-05-16 12:00:00,0.0,0.0,1.4,208,9.0,73,978
2019-05-16 13:00:00,0.0,0.0,1.4,254,9.2,74,978
2019-05-16 14:00:00,0.0,0.0,2.4,258,8.8,77,979
2019-05-16 15:00:00,0.0,0.0,2.8,261,8.5,81,979
2019-05-16 16:00:00,0.0,0.0,3.2,265,8.2,84,980
2019-05-16 17:00:00,0.0,0.0,3.3,258,7.7,85,979
2019-05-16 18:00:00,0.0,0.0,3.5,255,7.4,86,979
2019-05-16 19:00:00,0.0,0.0,3.9,255,7.2,86,979
2019-05-16 20:00:00,0.0,0.0,4.0,259,7.1,86,979
2019-05-16 21:00:00,0.0,0.0,4.3,255,6.9,87,979
2019-05-16 22:00:00,0.0,0.0,4.7,254,6.8,86,979
2019-05-16 23:00:00,0.0,0.0,4.2,257,7.0,83,979
2019-05-17 00:00:00,0.0,0.0,3.9,261,7.1,80,979
2019-05-17 01:00:00,0.0,0.0,3.7,267,7.2,76,980
2019-05-17 02:00:00,0.0,0.0,3.9,271,7.7,72,980
2019-05-17 03:00:00,0.0,0.0,3.9,270,8.4,69,980
2019-05-17 04:00:00,0.0,0.0,4.2,274,9.3,66,981
2019-05-17 05:00:00,0.0,0.0,3.6,277,10.5,57,980
2019-05-17 06:00:00,0.0,0.0,2.9,280,11.6,48,980
2019-05-17 07:00:00,0.0,0.0,2.1,280,12.6,40,980
2019-05-17 08:00:00,0.0,0.0,2.1,268,13.1,38,979
2019-05-17 09:00:00,0.0,0.0,2.3,257,13.7,36,979
2019-05-17 10:00:00,0.0,0.0,2.5,244,14.3,34,979
2019-05-17 11:00:00,0.0,0.0,2.2,259,14.5,33,979
2019-05-17 12:00:00,0.0,0.0,1.8,276,14.7,32,979
2019-05-17 13:00:00,0.0,0.0,2.0,222,14.7,31,979
2019-05-17 14:00:00,0.0,0.0,2.4,295,13.5,40,980
2019-05-17 15:00:00,0.0,0.0,2.9,293,12.2,48,981
2019-05-17 16:00:00,0.0,0.0,3.2,297,10.8,55,982
2019-05-17 17:00:00,0.0,0.0,3.3,338,9.9,54,982
2019-05-17 18:00:00,0.0,0.0,3.5,22,9.1,52,982
2019-05-17 19:00:00,0.0,0.0,3.4,68,8.2,52,982
2019-05-17 20:00:00,0.0,0.0,3.0,78,7.4,55,982
2019-05-17 21:00:00,0.0,0.0,2.7,91,6.7,59,982
2019-05-17 22:00:00,0.0,0.0,2.6,86,6.0,62,982
2019-05-17 23:00:00,0.0,0.0,2.4,83,5.7,64,983
2019-05-18 00:00:00,0.0,0.0,2.4,84,5.5,66,983
2019-05-18 01:00:00,0.0,0.0,2.6,88,5.5,68,984
2019-05-18 02:00:00,0.0,0.0,3.1,92,7.7,61,984
2019-05-18 03:00:00,0.0,0.0,3.3,85,9.8,55,984
2019-05-18 04:00:00,0.0,0.0,4.2,78,12.2,48,984
2019-05-18 05:00:00,0.0,0.0,5.2,83,13.7,41,984
2019-05-18 06:00:00,0.0,0.0,5.8,86,15.0,35,983
2019-05-18 07:00:00,0.0,0.0,6.4,90,16.4,28,982
2019-05-18 08:00:00,0.0,0.0,6.6,92,16.9,27,982
2019-05-18 09:00:00,0.0,0.0,6.8,93,17.4,25,981
2019-05-18 10:00:00,0.0,0.0,7.0,94,17.9,24,980
2019-05-18 11:00:00,0.0,0.0,6.7,92,17.6,25,980
2019-05-18 12:00:00,0.0,0.0,6.4,89,17.3,26,980
2019-05-18 13:00:00,0.0,0.0,6.0,87,16.9,27,980
2019-05-18 14:00:00,0.0,0.0,5.3,82,15.7,31,980
2019-05-18 15:00:00,0.0,0.0,4.7,77,14.3,35,980
2019-05-18 16:00:00,0.0,0.0,4.7,71,13.0,38,980
2019-05-18 17:00:00,0.0,0.0,4.5,64,11.7,42,980
2019-05-18 18:00:00,0.0,0.0,4.3,60,10.4,45,980
2019-05-18 19:00:00,0.0,0.0,4.2,58,9.2,48,980
2019-05-18 20:00:00,0.0,0.0,3.8,55,8.8,50,980
2019-05-18 21:00:00,0.0,0.0,3.5,47,8.4,52,980
2019-05-18 22:00:00,0.0,0.0,3.6,37,8.2,54,980
2019-05-18 23:00:00,0.0,0.0,3.5,32,7.9,56,980
2019-05-19 00:00:00,0.0,0.0,3.2,27,7.5,58,980
2019-05-19 01:00:00,0.0,0.0,3.1,25,7.4,60,981
2019-05-19 02:00:00,0.0,0.0,3.2,30,9.3,53,980
2019-05-19 03:00:00,0.0,0.0,3.0,34,11.0,48,980
2019-05-19 04:00:00,0.0,0.0,2.9,38,12.8,42,980
2019-05-19 05:00:00,0.0,0.0,2.8,37,14.5,37,979
2019-05-19 06:00:00,0.0,0.0,3.1,37,16.3,31,979
2019-05-19 07:00:00,0.0,0.0,3.1,46,18.0,26,979
2019-05-19 08:00:00,0.0,0.0,2.6,61,18.3,26,978
2019-05-19 09:00:00,0.0,0.0,2.1,80,18.6,27,978
2019-05-19 10:00:00,0.0,0.0,1.9,92,18.8,27,977
2019-05-19 11:00:00,0.0,0.0,1.5,103,19.0,28,977
2019-05-19 12:00:00,0.0,0.0,1.2,123,19.1,28,976
2019-05-19 13:00:00,0.0,0.0,1.0,123,19.3,29,976
2019-05-19 14:00:00,0.0,0.0,1.1,130,17.9,36,976
