datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2684
2019-05-16 01:00:00,0.0,0.0,2.6,175,7.3,70,834
2019-05-16 02:00:00,0.0,0.0,2.3,220,9.1,66,834
2019-05-16 03:00:00,0.0,0.0,2.1,270,11.1,61,834
2019-05-16 04:00:00,0.0,0.0,2.3,321,12.8,56,834
2019-05-16 05:00:00,0.0,0.0,2.3,318,13.5,56,834
2019-05-16 06:00:00,0.0,0.0,2.0,315,14.1,55,833
2019-05-16 07:00:00,0.0,0.0,1.9,310,14.8,55,833
2019-05-16 08:00:00,0.3,0.0,2.4,279,13.8,61,834
2019-05-16 09:00:00,0.3,0.0,2.6,243,12.8,68,835
2019-05-16 10:00:00,0.3,0.0,2.6,212,11.9,74,836
2019-05-16 11:00:00,0.2,0.0,2.8,215,11.5,76,836
2019-05-16 12:00:00,0.2,0.0,2.6,218,11.0,80,836
2019-05-16 13:00:00,0.2,0.0,2.6,215,10.6,81,836
2019-05-16 14:00:00,0.2,0.0,2.3,203,9.6,81,836
2019-05-16 15:00:00,0.0,0.0,1.8,216,8.8,79,836
2019-05-16 16:00:00,0.0,0.0,1.1,232,8.3,76,835
2019-05-16 17:00:00,0.0,0.0,1.0,221,7.7,79,836
2019-05-16 18:00:00,0.2,0.0,1.1,159,7.1,83,836
2019-05-16 19:00:00,0.2,0.0,1.2,153,6.4,86,837
2019-05-16 20:00:00,0.1,0.0,1.1,143,6.1,88,837
2019-05-16 21:00:00,0.1,0.0,1.0,124,5.4,89,838
2019-05-16 22:00:00,0.1,0.0,0.9,129,4.9,91,839
2019-05-16 23:00:00,0.1,0.0,1.1,128,4.6,90,839
2019-05-17 00:00:00,0.1,0.0,1.0,124,4.4,88,840
2019-05-17 01:00:00,0.1,0.0,1.3,130,4.7,89,840
2019-05-17 02:00:00,0.0,0.0,1.5,61,5.7,82,840
2019-05-17 03:00:00,0.0,0.0,1.6,32,6.6,79,840
2019-05-17 04:00:00,0.0,0.0,1.4,0,7.4,76,840
2019-05-17 05:00:00,0.0,0.0,1.4,358,8.3,72,840
2019-05-17 06:00:00,0.0,0.0,1.9,358,9.2,68,839
2019-05-17 07:00:00,0.0,0.0,2.4,1,9.9,65,838
2019-05-17 08:00:00,0.0,0.0,2.3,348,10.7,61,838
2019-05-17 09:00:00,0.0,0.0,2.3,335,11.4,57,838
2019-05-17 10:00:00,0.0,0.0,2.2,321,12.0,53,837
2019-05-17 11:00:00,0.0,0.0,1.8,344,11.8,53,837
