datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,691
2019-05-16 01:00:00,0.0,0.0,4.1,257,14.3,30,796
2019-05-16 02:00:00,0.0,0.0,5.0,276,16.3,27,796
2019-05-16 03:00:00,0.0,0.0,5.4,295,18.1,24,796
2019-05-16 04:00:00,0.0,0.0,5.5,312,19.9,22,796
2019-05-16 05:00:00,0.0,0.0,5.3,322,21.1,20,796
2019-05-16 06:00:00,0.0,0.0,5.0,331,22.2,18,795
2019-05-16 07:00:00,0.0,0.0,4.6,340,23.4,16,794
2019-05-16 08:00:00,0.0,0.0,4.5,338,24.2,15,794
2019-05-16 09:00:00,0.0,0.0,4.3,337,25.0,13,793
2019-05-16 10:00:00,0.0,0.0,3.7,336,25.7,12,792
2019-05-16 11:00:00,0.0,0.0,3.2,329,25.5,12,792
2019-05-16 12:00:00,0.0,0.0,3.0,322,25.3,13,793
2019-05-16 13:00:00,0.0,0.0,4.3,311,25.0,14,793
2019-05-16 14:00:00,0.0,0.0,4.9,304,23.9,16,793
2019-05-16 15:00:00,0.0,0.0,5.6,299,22.6,19,793
2019-05-16 16:00:00,0.0,0.0,6.5,297,21.6,21,794
2019-05-16 17:00:00,0.0,0.0,6.2,300,20.3,23,794
2019-05-16 18:00:00,0.0,0.0,5.4,302,19.1,24,795
2019-05-16 19:00:00,0.0,0.0,4.6,304,17.8,25,796
2019-05-16 20:00:00,0.0,0.0,4.2,293,17.0,28,795
2019-05-16 21:00:00,0.0,0.0,4.8,282,16.2,29,795
2019-05-16 22:00:00,0.0,0.0,5.0,270,15.5,31,795
2019-05-16 23:00:00,0.0,0.0,5.1,271,15.2,31,795
2019-05-17 00:00:00,0.0,0.0,5.2,272,15.0,32,795
2019-05-17 01:00:00,0.0,0.0,5.5,273,14.7,32,796
2019-05-17 02:00:00,0.0,0.0,5.9,287,16.2,30,796
2019-05-17 03:00:00,0.0,0.0,6.3,300,17.8,27,795
2019-05-17 04:00:00,0.0,0.0,6.8,314,19.4,24,795
2019-05-17 05:00:00,0.0,0.0,6.4,321,20.6,21,795
2019-05-17 06:00:00,0.0,0.0,6.2,328,21.7,19,794
2019-05-17 07:00:00,0.0,0.0,6.0,333,22.8,17,794
2019-05-17 08:00:00,0.0,0.0,5.4,333,23.3,16,793
2019-05-17 09:00:00,0.0,0.0,4.7,332,23.8,16,793
2019-05-17 10:00:00,0.0,0.0,3.5,327,24.2,15,792
2019-05-17 11:00:00,0.0,0.0,4.0,283,23.6,17,793
