datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,298
2019-05-16 01:00:00,0.0,0.0,5.0,104,6.1,71,972
2019-05-16 02:00:00,0.0,0.0,5.3,101,6.0,70,972
2019-05-16 03:00:00,0.1,0.0,5.2,98,5.9,70,973
2019-05-16 04:00:00,0.1,0.0,5.2,93,5.9,70,973
2019-05-16 05:00:00,0.2,0.0,4.8,87,6.2,72,973
2019-05-16 06:00:00,0.1,0.0,4.5,83,6.6,73,973
2019-05-16 07:00:00,0.1,0.0,4.2,79,7.2,73,973
2019-05-16 08:00:00,0.1,0.0,3.4,74,7.5,74,973
2019-05-16 09:00:00,0.1,0.0,2.9,78,7.7,76,973
2019-05-16 10:00:00,0.1,0.0,2.7,78,8.0,77,972
2019-05-16 11:00:00,0.3,0.0,2.3,98,8.0,79,972
2019-05-16 12:00:00,0.2,0.0,2.2,115,7.8,82,973
2019-05-16 13:00:00,0.2,0.0,2.1,132,7.7,83,973
2019-05-16 14:00:00,0.1,0.0,2.0,90,7.8,85,973
2019-05-16 15:00:00,0.1,0.0,1.8,333,7.8,86,973
2019-05-16 16:00:00,0.1,0.0,1.5,292,7.9,87,974
2019-05-16 17:00:00,0.0,0.0,1.6,294,7.7,87,973
2019-05-16 18:00:00,0.0,0.0,1.9,300,7.2,89,973
2019-05-16 19:00:00,0.0,0.0,2.2,289,6.8,90,973
2019-05-16 20:00:00,0.0,0.0,2.6,278,6.6,90,973
2019-05-16 21:00:00,0.0,0.0,3.0,271,6.3,89,973
2019-05-16 22:00:00,0.0,0.0,3.7,267,6.1,89,973
2019-05-16 23:00:00,0.0,0.0,3.7,267,6.3,88,973
2019-05-17 00:00:00,0.0,0.0,3.4,266,6.3,87,974
2019-05-17 01:00:00,0.0,0.0,3.5,268,6.9,84,974
2019-05-17 02:00:00,0.0,0.0,3.9,275,8.1,74,974
2019-05-17 03:00:00,0.0,0.0,4.4,281,9.3,62,974
2019-05-17 04:00:00,0.0,0.0,4.7,284,10.4,52,974
2019-05-17 05:00:00,0.0,0.0,4.4,300,11.2,47,974
