datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,471
2019-05-16 01:00:00,0.0,0.0,2.2,312,14.4,30,864
2019-05-16 02:00:00,0.0,0.0,1.5,308,16.8,26,864
2019-05-16 03:00:00,0.0,0.0,1.2,292,18.8,22,864
2019-05-16 04:00:00,0.0,0.0,1.2,293,20.9,18,864
2019-05-16 05:00:00,0.0,0.0,1.9,336,22.3,17,863
2019-05-16 06:00:00,0.0,0.0,2.5,93,23.8,15,862
2019-05-16 07:00:00,0.0,0.0,2.5,141,25.4,13,862
2019-05-16 08:00:00,0.0,0.0,2.6,158,26.2,12,861
2019-05-16 09:00:00,0.0,0.0,2.5,178,27.0,11,861
2019-05-16 10:00:00,0.0,0.0,2.4,201,27.8,11,860
2019-05-16 11:00:00,0.0,0.0,3.4,216,28.2,10,860
2019-05-16 12:00:00,0.0,0.0,4.1,226,28.4,10,859
2019-05-16 13:00:00,0.0,0.0,3.9,237,28.5,9,859
2019-05-16 14:00:00,0.0,0.0,3.1,238,27.3,9,859
2019-05-16 15:00:00,0.0,0.0,2.8,259,25.8,9,859
2019-05-16 16:00:00,0.0,0.0,2.7,269,24.6,9,859
2019-05-16 17:00:00,0.0,0.0,3.6,160,23.4,12,860
2019-05-16 18:00:00,0.0,0.0,4.2,125,22.2,14,860
2019-05-16 19:00:00,0.0,0.0,4.4,97,21.0,17,861
2019-05-16 20:00:00,0.0,0.0,3.1,115,19.7,21,861
2019-05-16 21:00:00,0.0,0.0,2.5,138,18.4,25,861
2019-05-16 22:00:00,0.0,0.0,2.6,148,17.1,28,862
2019-05-16 23:00:00,0.0,0.0,1.9,186,16.6,29,862
2019-05-17 00:00:00,0.0,0.0,1.7,252,16.5,28,862
2019-05-17 01:00:00,0.0,0.0,1.7,287,16.5,28,863
2019-05-17 02:00:00,0.0,0.0,1.1,237,18.0,25,863
2019-05-17 03:00:00,0.0,0.0,1.9,241,19.1,22,863
2019-05-17 04:00:00,0.0,0.0,2.2,240,20.2,19,864
2019-05-17 05:00:00,0.0,0.0,2.9,229,21.7,18,863
2019-05-17 06:00:00,0.0,0.0,3.4,219,23.2,15,863
2019-05-17 07:00:00,0.0,0.0,3.8,206,24.6,13,863
2019-05-17 08:00:00,0.0,0.0,3.6,202,25.3,12,863
2019-05-17 09:00:00,0.0,0.0,3.4,192,26.0,11,862
2019-05-17 10:00:00,0.0,0.0,3.4,181,26.6,11,862
2019-05-17 11:00:00,0.0,0.0,3.2,161,26.7,10,862
2019-05-17 12:00:00,0.0,0.0,3.1,144,26.7,10,862
2019-05-17 13:00:00,0.0,0.0,3.1,128,26.7,10,862
2019-05-17 14:00:00,0.0,0.0,4.3,120,25.9,11,862
2019-05-17 15:00:00,0.0,0.0,5.2,111,24.9,12,863
2019-05-17 16:00:00,0.0,0.0,5.9,94,23.8,12,864
2019-05-17 17:00:00,0.0,0.0,5.5,90,22.2,14,865
2019-05-17 18:00:00,0.0,0.0,4.9,90,20.8,15,866
2019-05-17 19:00:00,0.0,0.0,4.1,89,19.3,16,867
