datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1525
2019-05-16 01:00:00,0.0,0.0,4.9,336,8.7,36,776
2019-05-16 02:00:00,0.0,0.0,4.0,331,11.0,35,776
2019-05-16 03:00:00,0.0,0.0,2.9,325,13.6,34,777
2019-05-16 04:00:00,0.0,0.0,2.5,308,16.1,27,777
2019-05-16 05:00:00,0.0,0.0,2.4,281,16.9,25,776
2019-05-16 06:00:00,0.0,0.0,2.1,256,17.8,23,776
2019-05-16 07:00:00,0.0,0.0,2.0,233,18.7,23,775
2019-05-16 08:00:00,0.0,0.0,2.1,236,19.2,22,775
2019-05-16 09:00:00,0.0,0.0,2.1,241,19.9,21,774
2019-05-16 10:00:00,0.0,0.0,2.3,253,20.5,20,774
2019-05-16 11:00:00,0.0,0.0,2.5,292,20.2,20,774
2019-05-16 12:00:00,0.0,0.0,2.7,324,19.8,21,774
2019-05-16 13:00:00,0.0,0.0,3.7,352,19.2,22,774
2019-05-16 14:00:00,0.0,0.0,5.4,353,17.6,24,774
2019-05-16 15:00:00,0.0,0.0,6.4,354,16.2,25,774
2019-05-16 16:00:00,0.0,0.0,7.1,355,14.9,27,774
2019-05-16 17:00:00,0.0,0.0,7.4,354,14.1,27,774
2019-05-16 18:00:00,0.0,0.0,7.4,352,13.4,28,774
2019-05-16 19:00:00,0.0,0.0,7.2,350,12.7,28,775
2019-05-16 20:00:00,0.0,0.0,6.4,345,12.1,28,774
2019-05-16 21:00:00,0.0,0.0,5.7,339,11.4,29,774
2019-05-16 22:00:00,0.0,0.0,5.4,338,10.8,30,774
2019-05-16 23:00:00,0.0,0.0,5.1,331,10.5,31,775
2019-05-17 00:00:00,0.0,0.0,4.6,322,10.2,32,775
2019-05-17 01:00:00,0.0,0.0,3.9,313,10.0,34,776
2019-05-17 02:00:00,0.0,0.0,3.2,306,12.0,31,776
2019-05-17 03:00:00,0.0,0.0,2.1,291,13.9,26,776
2019-05-17 04:00:00,0.0,0.0,2.4,262,15.7,22,776
2019-05-17 05:00:00,0.0,0.0,2.7,248,16.5,22,776
2019-05-17 06:00:00,0.0,0.0,2.7,236,17.3,20,776
2019-05-17 07:00:00,0.0,0.0,2.7,225,18.2,19,776
2019-05-17 08:00:00,0.0,0.0,2.5,240,18.4,19,776
2019-05-17 09:00:00,0.0,0.0,2.1,251,18.8,18,776
2019-05-17 10:00:00,0.0,0.0,1.8,260,19.0,17,776
2019-05-17 11:00:00,0.0,0.0,2.2,339,18.8,17,776
2019-05-17 12:00:00,0.0,0.0,3.0,346,18.6,17,776
2019-05-17 13:00:00,0.0,0.0,4.5,356,18.2,17,777
2019-05-17 14:00:00,0.0,0.0,5.5,355,16.6,21,777
2019-05-17 15:00:00,0.0,0.0,5.4,352,15.1,24,778
