datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1591
2019-05-16 01:00:00,0.0,0.0,3.1,250,4.3,60,939
2019-05-16 02:00:00,0.0,0.0,3.6,238,5.2,54,939
2019-05-16 03:00:00,0.0,0.0,4.5,228,6.1,47,939
2019-05-16 04:00:00,0.0,0.0,5.2,216,7.1,41,940
2019-05-16 05:00:00,0.0,0.0,4.9,214,7.6,42,939
2019-05-16 06:00:00,0.0,0.0,4.7,212,8.0,43,939
2019-05-16 07:00:00,0.0,0.0,4.4,210,8.5,44,939
2019-05-16 08:00:00,0.0,0.0,3.6,215,9.2,40,938
2019-05-16 09:00:00,0.0,0.0,2.9,218,9.9,37,938
2019-05-16 10:00:00,0.0,0.0,2.1,220,10.6,34,937
2019-05-16 11:00:00,0.0,0.0,2.9,217,10.7,33,937
2019-05-16 12:00:00,0.0,0.0,3.8,214,10.9,33,937
2019-05-16 13:00:00,0.0,0.0,4.9,211,11.0,33,937
2019-05-16 14:00:00,0.0,0.0,5.0,221,10.2,41,937
2019-05-16 15:00:00,0.0,0.0,4.9,232,9.3,48,938
2019-05-16 16:00:00,0.0,0.0,5.4,233,8.5,56,938
2019-05-16 17:00:00,0.0,0.0,5.0,220,7.6,62,938
2019-05-16 18:00:00,0.0,0.0,3.8,212,6.9,68,939
2019-05-16 19:00:00,0.0,0.0,2.6,207,5.9,74,939
2019-05-16 20:00:00,0.0,0.0,2.3,158,5.4,76,939
2019-05-16 21:00:00,0.0,0.0,2.1,104,5.0,77,939
2019-05-16 22:00:00,0.0,0.0,2.2,53,4.4,78,939
2019-05-16 23:00:00,0.0,0.0,2.2,46,4.2,74,939
2019-05-17 00:00:00,0.0,0.0,2.5,38,4.2,69,940
2019-05-17 01:00:00,0.0,0.0,3.1,35,4.0,65,940
2019-05-17 02:00:00,0.0,0.0,3.5,59,4.9,62,941
2019-05-17 03:00:00,0.0,0.0,3.9,143,6.0,60,941
2019-05-17 04:00:00,0.0,0.0,4.5,164,6.8,57,941
2019-05-17 05:00:00,0.0,0.0,4.6,180,7.4,53,941
2019-05-17 06:00:00,0.0,0.0,4.6,196,8.1,50,941
2019-05-17 07:00:00,0.0,0.0,4.9,214,8.7,47,941
2019-05-17 08:00:00,0.0,0.0,5.5,246,10.2,35,940
2019-05-17 09:00:00,0.0,0.0,5.9,277,11.6,23,938
2019-05-17 10:00:00,0.0,0.0,6.3,309,13.0,11,937
2019-05-17 11:00:00,0.0,0.0,6.2,348,12.1,18,938
2019-05-17 12:00:00,0.0,0.0,6.0,26,11.2,25,939
2019-05-17 13:00:00,0.0,0.0,5.3,69,10.2,32,941
2019-05-17 14:00:00,0.0,0.0,4.5,101,9.3,38,941
2019-05-17 15:00:00,0.0,0.0,3.7,117,8.3,46,942
2019-05-17 16:00:00,0.0,0.0,2.0,126,7.3,52,943
2019-05-17 17:00:00,0.0,0.0,1.6,99,6.5,54,943
2019-05-17 18:00:00,0.0,0.0,1.7,32,5.6,55,944
2019-05-17 19:00:00,0.0,0.0,2.5,358,4.9,55,944
2019-05-17 20:00:00,0.0,0.0,2.8,357,3.9,52,944
2019-05-17 21:00:00,0.0,0.0,3.2,358,2.9,49,944
2019-05-17 22:00:00,0.0,0.0,3.8,2,1.9,46,944
2019-05-17 23:00:00,0.0,0.0,3.8,1,2.2,45,945
2019-05-18 00:00:00,0.0,0.0,3.5,1,2.4,43,945
2019-05-18 01:00:00,0.0,0.0,3.4,0,3.1,41,946
2019-05-18 02:00:00,0.0,0.0,2.7,42,5.6,35,946
2019-05-18 03:00:00,0.0,0.0,2.0,138,7.8,32,946
2019-05-18 04:00:00,0.0,0.0,1.9,173,9.9,27,946
2019-05-18 05:00:00,0.0,0.0,2.5,172,10.8,25,946
2019-05-18 06:00:00,0.0,0.0,2.9,174,11.8,22,945
2019-05-18 07:00:00,0.0,0.0,3.2,176,12.7,20,945
2019-05-18 08:00:00,0.0,0.0,3.0,166,13.3,19,944
2019-05-18 09:00:00,0.0,0.0,2.9,158,13.9,18,943
2019-05-18 10:00:00,0.0,0.0,2.9,145,14.5,17,943
2019-05-18 11:00:00,0.0,0.0,3.1,136,14.5,17,942
2019-05-18 12:00:00,0.0,0.0,3.2,129,14.5,17,942
2019-05-18 13:00:00,0.0,0.0,3.4,124,14.5,17,942
2019-05-18 14:00:00,0.0,0.0,3.2,108,13.7,19,942
2019-05-18 15:00:00,0.0,0.0,2.8,77,12.5,22,942
2019-05-18 16:00:00,0.0,0.0,3.1,56,11.5,24,942
2019-05-18 17:00:00,0.0,0.0,3.7,42,10.4,26,942
2019-05-18 18:00:00,0.0,0.0,4.1,27,9.5,29,942
2019-05-18 19:00:00,0.0,0.0,4.3,12,8.7,31,941
2019-05-18 20:00:00,0.0,0.0,4.3,13,8.5,30,941
2019-05-18 21:00:00,0.0,0.0,3.9,18,8.3,30,941
2019-05-18 22:00:00,0.0,0.0,3.8,21,8.3,29,941
2019-05-18 23:00:00,0.0,0.0,3.9,21,8.0,29,941
2019-05-19 00:00:00,0.0,0.0,4.2,22,7.7,28,941
2019-05-19 01:00:00,0.0,0.0,4.3,24,7.8,28,941
2019-05-19 02:00:00,0.0,0.0,3.8,45,9.7,24,941
2019-05-19 03:00:00,0.0,0.0,3.4,72,11.4,20,940
2019-05-19 04:00:00,0.0,0.0,3.1,92,13.0,18,940
2019-05-19 05:00:00,0.0,0.0,2.9,107,14.6,15,939
2019-05-19 06:00:00,0.0,0.0,2.3,122,16.3,12,939
2019-05-19 07:00:00,0.0,0.0,2.0,155,18.0,9,939
2019-05-19 08:00:00,0.0,0.0,2.1,159,18.5,8,938
2019-05-19 09:00:00,0.0,0.0,2.2,160,18.9,8,937
2019-05-19 10:00:00,0.0,0.0,2.4,162,19.4,8,937
2019-05-19 11:00:00,0.0,0.0,2.0,165,19.8,8,936
2019-05-19 12:00:00,0.0,0.0,2.0,164,20.2,8,936
2019-05-19 13:00:00,0.0,0.0,2.1,163,20.6,8,935
2019-05-19 14:00:00,0.0,0.0,2.0,182,19.7,9,935
2019-05-19 15:00:00,0.0,0.0,2.0,185,18.4,10,935
2019-05-19 16:00:00,0.0,0.0,2.4,269,17.3,11,935
2019-05-19 17:00:00,0.0,0.0,2.8,288,16.4,12,935
