datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3384
2019-05-16 01:00:00,0.0,0.0,1.4,252,2.2,67,908
2019-05-16 02:00:00,0.0,0.0,1.4,254,3.2,58,908
2019-05-16 03:00:00,0.0,0.0,1.5,333,4.3,50,908
2019-05-16 04:00:00,0.0,0.0,1.8,359,5.3,42,908
2019-05-16 05:00:00,0.0,0.0,2.4,357,6.4,40,907
2019-05-16 06:00:00,0.0,0.0,2.9,356,7.4,37,907
2019-05-16 07:00:00,0.0,0.0,3.2,356,8.4,33,906
2019-05-16 08:00:00,0.0,0.0,3.5,351,8.8,33,906
2019-05-16 09:00:00,0.0,0.0,3.9,345,9.2,32,905
2019-05-16 10:00:00,0.0,0.0,4.2,342,9.6,32,905
2019-05-16 11:00:00,0.0,0.0,3.8,347,9.2,33,905
2019-05-16 12:00:00,0.0,0.0,3.5,353,8.8,33,905
2019-05-16 13:00:00,0.0,0.0,3.4,358,8.4,35,905
2019-05-16 14:00:00,0.0,0.0,3.2,344,7.2,38,906
2019-05-16 15:00:00,0.0,0.0,2.5,328,5.9,43,906
2019-05-16 16:00:00,0.0,0.0,1.7,305,4.6,47,907
2019-05-16 17:00:00,0.0,0.0,1.9,275,4.0,49,907
2019-05-16 18:00:00,0.0,0.0,2.0,270,3.4,50,907
2019-05-16 19:00:00,0.0,0.0,1.9,265,2.9,51,907
2019-05-16 20:00:00,0.0,0.0,2.0,262,2.3,53,907
2019-05-16 21:00:00,0.0,0.0,2.2,264,1.8,54,907
2019-05-16 22:00:00,0.0,0.0,2.4,265,1.5,55,907
2019-05-16 23:00:00,0.0,0.0,2.6,273,1.6,56,908
2019-05-17 00:00:00,0.0,0.0,2.5,283,1.5,58,909
2019-05-17 01:00:00,0.0,0.0,2.5,294,1.7,59,910
2019-05-17 02:00:00,0.0,0.0,3.6,304,2.9,53,910
2019-05-17 03:00:00,0.0,0.0,4.4,317,3.9,48,911
2019-05-17 04:00:00,0.0,0.0,5.2,323,4.9,43,911
2019-05-17 05:00:00,0.0,0.0,5.1,326,5.7,41,911
2019-05-17 06:00:00,0.0,0.0,5.4,323,6.4,38,910
2019-05-17 07:00:00,0.0,0.0,5.3,327,7.1,35,910
2019-05-17 08:00:00,0.0,0.0,5.0,326,7.7,31,910
2019-05-17 09:00:00,0.0,0.0,4.8,323,8.4,27,909
2019-05-17 10:00:00,0.0,0.0,4.8,322,9.1,23,909
2019-05-17 11:00:00,0.0,0.0,4.5,332,8.9,23,909
2019-05-17 12:00:00,0.0,0.0,4.1,342,8.6,23,910
2019-05-17 13:00:00,0.0,0.0,3.7,354,8.2,24,910
2019-05-17 14:00:00,0.0,0.0,2.9,323,7.0,28,911
2019-05-17 15:00:00,0.0,0.0,2.1,295,5.5,34,911
2019-05-17 16:00:00,0.0,0.0,1.2,195,4.1,39,912
2019-05-17 17:00:00,0.0,0.0,1.5,202,3.0,42,912
2019-05-17 18:00:00,0.0,0.0,1.9,202,2.0,45,912
2019-05-17 19:00:00,0.0,0.0,2.4,204,0.9,48,912
2019-05-17 20:00:00,0.0,0.0,2.1,201,0.6,50,912
2019-05-17 21:00:00,0.0,0.0,2.1,194,0.2,53,912
2019-05-17 22:00:00,0.0,0.0,2.0,193,-0.1,55,911
2019-05-17 23:00:00,0.0,0.0,2.1,194,0.3,55,911
2019-05-18 00:00:00,0.0,0.0,2.3,190,0.8,55,911
2019-05-18 01:00:00,0.0,0.0,2.5,185,1.9,55,911
2019-05-18 02:00:00,0.0,0.0,3.8,175,5.3,45,910
2019-05-18 03:00:00,0.0,0.0,4.5,164,8.5,36,909
2019-05-18 04:00:00,0.0,0.0,5.0,151,11.5,27,908
2019-05-18 05:00:00,0.0,0.0,5.8,152,12.8,25,908
2019-05-18 06:00:00,0.0,0.0,6.5,152,14.0,24,907
2019-05-18 07:00:00,0.0,0.0,7.0,153,15.1,23,906
2019-05-18 08:00:00,0.0,0.0,7.3,154,15.4,24,906
2019-05-18 09:00:00,0.0,0.0,7.3,155,15.7,24,906
2019-05-18 10:00:00,0.0,0.0,7.6,155,15.9,25,905
2019-05-18 11:00:00,0.0,0.0,7.6,157,15.1,26,905
2019-05-18 12:00:00,0.0,0.0,7.4,159,14.3,27,905
2019-05-18 13:00:00,0.0,0.0,7.0,161,13.3,29,906
2019-05-18 14:00:00,0.0,0.0,6.4,166,12.1,29,906
2019-05-18 15:00:00,0.0,0.0,5.6,170,11.0,29,906
2019-05-18 16:00:00,0.0,0.0,4.8,175,10.1,29,906
2019-05-18 17:00:00,0.0,0.0,4.4,177,9.2,29,906
2019-05-18 18:00:00,0.0,0.0,4.1,183,8.4,29,906
2019-05-18 19:00:00,0.0,0.0,3.7,186,7.9,29,906
2019-05-18 20:00:00,0.0,0.0,3.3,184,7.7,29,906
2019-05-18 21:00:00,0.0,0.0,3.4,178,7.5,30,906
2019-05-18 22:00:00,0.0,0.0,3.5,178,7.5,30,906
2019-05-18 23:00:00,0.0,0.0,3.7,173,7.6,30,905
2019-05-19 00:00:00,0.0,0.0,3.9,171,7.8,29,905
2019-05-19 01:00:00,0.0,0.0,4.0,168,8.4,29,905
2019-05-19 02:00:00,0.0,0.0,4.3,158,10.8,27,904
2019-05-19 03:00:00,0.0,0.0,4.1,146,13.0,26,904
2019-05-19 04:00:00,0.0,0.0,3.3,136,15.2,24,903
2019-05-19 05:00:00,0.0,0.0,2.8,119,17.1,23,903
2019-05-19 06:00:00,0.0,0.0,2.5,101,18.9,22,902
2019-05-19 07:00:00,0.0,0.0,2.6,84,20.6,21,902
2019-05-19 08:00:00,0.0,0.0,3.0,84,20.5,21,902
2019-05-19 09:00:00,0.0,0.0,3.0,88,20.4,21,901
2019-05-19 10:00:00,0.0,0.0,3.2,89,20.4,22,901
2019-05-19 11:00:00,0.0,0.0,3.4,93,20.3,22,901
2019-05-19 12:00:00,0.0,0.0,3.4,96,20.2,22,901
2019-05-19 13:00:00,0.0,0.0,3.8,102,19.9,23,901
2019-05-19 14:00:00,0.0,0.0,3.4,117,18.3,27,901
2019-05-19 15:00:00,0.0,0.0,2.9,137,16.9,30,901
2019-05-19 16:00:00,0.0,0.0,2.5,155,15.6,33,901
2019-05-19 17:00:00,0.0,0.0,2.3,161,14.3,36,901
