datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3301
2019-05-16 01:00:00,0.0,0.0,3.5,267,2.5,65,695
2019-05-16 02:00:00,0.0,0.0,4.1,277,4.4,56,695
2019-05-16 03:00:00,0.0,0.0,4.7,288,6.3,48,695
2019-05-16 04:00:00,0.0,0.0,5.4,299,8.2,40,694
2019-05-16 05:00:00,0.0,0.0,6.3,300,9.7,34,693
2019-05-16 06:00:00,0.0,0.0,7.0,300,11.1,29,693
2019-05-16 07:00:00,0.0,0.0,7.4,301,12.4,25,692
2019-05-16 08:00:00,0.0,0.0,7.5,303,12.7,25,692
2019-05-16 09:00:00,0.0,0.0,7.4,305,13.0,25,692
2019-05-16 10:00:00,0.0,0.0,7.3,307,13.2,26,692
2019-05-16 11:00:00,0.0,0.0,6.8,310,12.6,29,692
2019-05-16 12:00:00,0.0,0.0,6.5,313,12.0,31,693
2019-05-16 13:00:00,0.0,0.0,6.5,316,11.2,34,694
2019-05-16 14:00:00,0.0,0.0,6.1,313,10.0,39,694
2019-05-16 15:00:00,0.0,0.0,5.3,309,8.8,45,694
2019-05-16 16:00:00,0.0,0.0,4.6,306,7.7,50,694
2019-05-16 17:00:00,0.0,0.0,4.2,303,7.0,54,694
2019-05-16 18:00:00,0.0,0.0,3.9,298,6.2,59,694
2019-05-16 19:00:00,0.0,0.0,3.7,295,5.5,62,694
2019-05-16 20:00:00,0.0,0.0,3.8,290,4.9,64,694
2019-05-16 21:00:00,0.0,0.0,3.9,285,4.2,66,694
2019-05-16 22:00:00,0.0,0.0,4.0,281,3.6,68,694
2019-05-16 23:00:00,0.0,0.0,4.0,279,3.3,68,695
2019-05-17 00:00:00,0.0,0.0,4.0,277,3.0,68,695
2019-05-17 01:00:00,0.0,0.0,3.9,275,2.7,68,696
2019-05-17 02:00:00,0.0,0.0,4.4,284,4.3,61,695
2019-05-17 03:00:00,0.0,0.0,4.8,291,5.9,54,695
2019-05-17 04:00:00,0.0,0.0,5.0,300,7.5,47,694
2019-05-17 05:00:00,0.0,0.0,5.0,307,8.8,42,693
2019-05-17 06:00:00,0.0,0.0,5.3,311,10.1,38,692
2019-05-17 07:00:00,0.0,0.0,6.3,314,11.3,34,692
2019-05-17 08:00:00,0.0,0.0,5.4,316,11.3,33,692
2019-05-17 09:00:00,0.0,0.0,4.9,315,11.5,31,692
2019-05-17 10:00:00,0.0,0.0,4.8,313,11.7,29,692
2019-05-17 11:00:00,0.0,0.0,4.7,315,11.7,30,692
2019-05-17 12:00:00,0.0,0.0,4.4,318,11.7,31,692
2019-05-17 13:00:00,0.0,0.0,4.2,320,11.6,31,692
2019-05-17 14:00:00,0.0,0.0,3.9,320,10.7,36,693
2019-05-17 15:00:00,0.0,0.0,3.4,323,9.5,42,693
2019-05-17 16:00:00,0.0,0.0,3.0,326,8.4,49,693
2019-05-17 17:00:00,0.0,0.0,2.5,308,7.7,54,694
2019-05-17 18:00:00,0.0,0.0,2.3,290,7.0,58,694
2019-05-17 19:00:00,0.0,0.0,2.3,271,6.1,63,694
2019-05-17 20:00:00,0.0,0.0,2.1,265,5.1,67,694
2019-05-17 21:00:00,0.0,0.0,2.2,260,4.3,71,694
2019-05-17 22:00:00,0.0,0.0,1.7,251,3.4,75,694
2019-05-17 23:00:00,0.0,0.0,1.4,249,2.9,75,695
2019-05-18 00:00:00,0.0,0.0,1.4,248,2.6,74,695
2019-05-18 01:00:00,0.0,0.0,1.5,246,2.1,74,696
2019-05-18 02:00:00,0.0,0.0,2.1,292,3.6,66,696
2019-05-18 03:00:00,0.0,0.0,1.9,344,4.9,59,697
2019-05-18 04:00:00,0.0,0.0,1.7,37,6.2,53,697
2019-05-18 05:00:00,0.0,0.0,2.0,58,7.5,48,696
2019-05-18 06:00:00,0.0,0.0,2.4,75,8.7,43,696
2019-05-18 07:00:00,0.0,0.0,2.7,84,9.9,38,695
2019-05-18 08:00:00,0.0,0.0,3.0,87,10.2,37,695
2019-05-18 09:00:00,0.0,0.0,4.0,108,10.0,38,695
2019-05-18 10:00:00,0.0,0.0,4.7,116,10.6,34,695
2019-05-18 11:00:00,0.0,0.0,4.7,117,10.5,34,696
2019-05-18 12:00:00,0.0,0.0,3.9,108,10.1,35,697
2019-05-18 13:00:00,0.0,0.0,4.5,118,9.9,35,697
2019-05-18 14:00:00,0.0,0.0,4.8,117,9.0,41,698
2019-05-18 15:00:00,0.0,0.0,4.9,113,8.0,48,698
2019-05-18 16:00:00,0.0,0.0,4.5,108,7.1,54,699
2019-05-18 17:00:00,0.0,0.0,4.1,103,6.3,59,700
2019-05-18 18:00:00,0.0,0.0,4.1,100,5.3,64,700
2019-05-18 19:00:00,0.0,0.0,4.6,94,4.4,69,701
2019-05-18 20:00:00,0.0,0.0,4.2,95,4.1,72,701
2019-05-18 21:00:00,0.0,0.0,3.7,96,3.8,74,701
2019-05-18 22:00:00,0.0,0.0,3.4,97,3.5,76,701
2019-05-18 23:00:00,0.0,0.0,3.3,99,3.2,78,702
2019-05-19 00:00:00,0.0,0.0,3.0,100,2.9,80,702
2019-05-19 01:00:00,0.0,0.0,2.9,103,2.7,82,702
2019-05-19 02:00:00,0.0,0.0,3.4,104,3.2,77,702
2019-05-19 03:00:00,0.0,0.0,4.2,102,3.8,72,702
2019-05-19 04:00:00,0.0,0.0,4.3,101,4.3,69,703
2019-05-19 05:00:00,0.0,0.0,4.4,100,4.8,65,703
2019-05-19 06:00:00,0.0,0.0,4.9,99,5.4,61,703
2019-05-19 07:00:00,0.0,0.0,5.2,99,5.9,57,704
2019-05-19 08:00:00,0.0,0.0,4.8,99,6.2,56,703
2019-05-19 09:00:00,0.0,0.0,4.3,99,6.4,54,703
2019-05-19 10:00:00,0.0,0.0,4.1,101,6.8,52,702
2019-05-19 11:00:00,0.0,0.0,3.8,102,7.1,50,702
2019-05-19 12:00:00,0.0,0.0,3.5,101,7.3,49,702
2019-05-19 13:00:00,0.0,0.0,3.5,101,7.6,47,701
2019-05-19 14:00:00,0.0,0.0,3.5,111,7.0,50,702
2019-05-19 15:00:00,0.0,0.0,3.5,127,6.3,54,702
2019-05-19 16:00:00,0.0,0.0,3.1,140,5.6,58,703
2019-05-19 17:00:00,0.0,0.0,2.7,150,5.0,63,703
