datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 17:00:00,0.0,0.0,1.6,33,13.9,12,943
2019-05-18 18:00:00,0.0,0.0,1.9,12,13.1,13,943
2019-05-18 19:00:00,0.0,0.0,1.8,353,12.1,13,944
2019-05-18 20:00:00,0.0,0.0,2.6,6,11.9,13,944
2019-05-18 21:00:00,0.0,0.0,3.3,19,11.7,12,944
2019-05-18 22:00:00,0.0,0.0,4.4,32,11.7,12,944
2019-05-18 23:00:00,0.0,0.0,5.2,44,11.5,12,944
2019-05-19 00:00:00,0.0,0.0,6.0,55,11.3,12,944
2019-05-19 01:00:00,0.0,0.0,7.1,67,11.5,11,944
2019-05-19 02:00:00,0.0,0.0,6.8,75,12.7,10,944
2019-05-19 03:00:00,0.0,0.0,6.2,80,14.0,9,943
2019-05-19 04:00:00,0.0,0.0,5.4,86,15.3,8,943
2019-05-19 05:00:00,0.0,0.0,4.6,92,16.4,8,942
2019-05-19 06:00:00,0.0,0.0,3.9,97,17.5,7,941
2019-05-19 07:00:00,0.0,0.0,3.4,102,18.7,6,941
2019-05-19 08:00:00,0.0,0.0,2.8,118,19.1,6,940
2019-05-19 09:00:00,0.0,0.0,2.2,136,19.9,5,939
2019-05-19 10:00:00,0.0,0.0,1.9,157,20.5,5,939
2019-05-19 11:00:00,0.0,0.0,1.8,186,20.8,5,938
2019-05-19 12:00:00,0.0,0.0,1.9,199,20.8,5,937
2019-05-19 13:00:00,0.0,0.0,1.7,208,21.0,5,936
2019-05-19 14:00:00,0.0,0.0,1.7,217,20.0,6,936
2019-05-19 15:00:00,0.0,0.0,1.7,233,19.0,7,936
2019-05-19 16:00:00,0.0,0.0,1.7,278,17.9,8,936
2019-05-19 17:00:00,0.0,0.0,2.3,296,17.0,8,936
