datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2320
2019-05-16 01:00:00,0.0,0.0,2.7,322,3.7,70,890
2019-05-16 02:00:00,0.0,0.0,2.2,325,4.4,68,891
2019-05-16 03:00:00,0.0,0.0,1.8,328,5.1,65,891
2019-05-16 04:00:00,0.0,0.0,1.4,330,6.0,63,891
2019-05-16 05:00:00,0.0,0.0,2.2,333,7.3,60,890
2019-05-16 06:00:00,0.0,0.0,3.1,337,8.6,56,890
2019-05-16 07:00:00,0.0,0.0,3.7,341,9.9,52,889
2019-05-16 08:00:00,0.0,0.0,3.7,333,10.1,51,889
2019-05-16 09:00:00,0.0,0.0,3.6,326,10.2,49,889
2019-05-16 10:00:00,0.0,0.0,3.6,318,10.2,47,889
2019-05-16 11:00:00,0.0,0.0,3.1,310,9.6,48,890
2019-05-16 12:00:00,0.0,0.0,2.7,297,9.0,48,890
2019-05-16 13:00:00,0.0,0.0,2.5,286,8.4,48,891
2019-05-16 14:00:00,0.0,0.0,3.0,283,7.8,49,891
2019-05-16 15:00:00,0.0,0.0,2.6,274,7.3,49,892
2019-05-16 16:00:00,0.0,0.0,2.3,268,6.8,49,892
2019-05-16 17:00:00,0.0,0.0,2.0,283,6.5,52,892
2019-05-16 18:00:00,0.0,0.0,1.7,296,6.0,56,891
2019-05-16 19:00:00,0.0,0.0,1.7,276,5.6,58,891
2019-05-16 20:00:00,0.0,0.0,2.1,269,5.2,57,891
2019-05-16 21:00:00,0.0,0.0,2.2,272,4.7,55,892
2019-05-16 22:00:00,0.0,0.0,2.4,276,4.3,54,892
2019-05-16 23:00:00,0.0,0.0,2.6,273,4.1,53,893
2019-05-17 00:00:00,0.0,0.0,2.8,266,3.9,51,893
2019-05-17 01:00:00,0.0,0.0,3.3,267,4.1,48,894
2019-05-17 02:00:00,0.0,0.0,3.2,276,5.0,48,894
2019-05-17 03:00:00,0.0,0.0,3.0,277,5.9,48,894
2019-05-17 04:00:00,0.0,0.0,3.3,278,6.8,49,894
2019-05-17 05:00:00,0.0,0.0,3.8,277,7.6,47,894
2019-05-17 06:00:00,0.0,0.0,4.5,275,8.4,46,893
2019-05-17 07:00:00,0.0,0.0,5.0,273,9.1,44,893
2019-05-17 08:00:00,0.0,0.0,5.4,277,9.1,45,893
2019-05-17 09:00:00,0.0,0.0,5.6,280,9.0,46,893
2019-05-17 10:00:00,0.0,0.0,5.8,281,8.8,47,893
2019-05-17 11:00:00,0.0,0.0,5.6,278,8.7,44,894
2019-05-17 12:00:00,0.0,0.0,5.4,274,8.5,42,894
2019-05-17 13:00:00,0.0,0.0,5.1,269,8.1,40,895
2019-05-17 14:00:00,0.0,0.0,4.5,255,7.1,44,896
