datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1069
2019-05-16 01:00:00,0.0,0.0,0.9,108,3.8,61,925
2019-05-16 02:00:00,0.0,0.0,0.9,84,4.8,53,925
2019-05-16 03:00:00,0.0,0.0,0.9,53,5.9,46,925
2019-05-16 04:00:00,0.0,0.0,1.3,25,6.8,39,925
2019-05-16 05:00:00,0.0,0.0,2.1,18,8.1,35,925
2019-05-16 06:00:00,0.0,0.0,2.6,7,9.4,31,924
2019-05-16 07:00:00,0.0,0.0,3.2,355,10.8,28,923
2019-05-16 08:00:00,0.0,0.0,2.9,317,11.6,25,922
2019-05-16 09:00:00,0.0,0.0,3.0,277,12.4,23,922
2019-05-16 10:00:00,0.0,0.0,2.9,239,13.0,22,921
2019-05-16 11:00:00,0.0,0.0,3.7,250,12.8,21,921
2019-05-16 12:00:00,0.0,0.0,4.4,262,12.4,21,921
2019-05-16 13:00:00,0.0,0.0,4.9,274,12.0,21,921
2019-05-16 14:00:00,0.0,0.0,4.9,299,10.7,31,922
2019-05-16 15:00:00,0.0,0.0,4.1,326,9.4,42,923
2019-05-16 16:00:00,0.0,0.0,4.0,347,8.0,53,924
2019-05-16 17:00:00,0.0,0.0,3.4,341,7.1,61,924
2019-05-16 18:00:00,0.0,0.0,2.7,337,6.2,68,925
2019-05-16 19:00:00,0.0,0.0,1.8,333,5.3,75,925
2019-05-16 20:00:00,0.0,0.0,2.1,310,4.6,70,925
2019-05-16 21:00:00,0.0,0.0,2.4,288,3.9,66,925
2019-05-16 22:00:00,0.0,0.0,2.7,266,3.2,61,925
2019-05-16 23:00:00,0.0,0.0,3.1,270,3.1,59,925
2019-05-17 00:00:00,0.0,0.0,3.5,274,3.1,57,926
2019-05-17 01:00:00,0.0,0.0,3.9,279,3.4,53,926
2019-05-17 02:00:00,0.0,0.0,4.2,293,5.0,46,926
2019-05-17 03:00:00,0.0,0.0,4.6,303,6.5,40,927
2019-05-17 04:00:00,0.0,0.0,4.8,310,7.9,34,927
2019-05-17 05:00:00,0.0,0.0,5.5,309,8.8,31,927
2019-05-17 06:00:00,0.0,0.0,6.5,309,9.6,28,926
2019-05-17 07:00:00,0.0,0.0,7.4,308,10.3,25,926
2019-05-17 08:00:00,0.0,0.0,7.5,310,10.7,22,926
2019-05-17 09:00:00,0.0,0.0,7.3,313,11.0,20,926
2019-05-17 10:00:00,0.0,0.0,7.1,317,11.3,17,926
2019-05-17 11:00:00,0.0,0.0,6.6,326,11.1,17,926
2019-05-17 12:00:00,0.0,0.0,6.2,335,10.8,17,927
2019-05-17 13:00:00,0.0,0.0,5.7,343,10.5,17,927
2019-05-17 14:00:00,0.0,0.0,4.9,345,9.6,21,928
2019-05-17 15:00:00,0.0,0.0,3.3,342,8.6,26,928
2019-05-17 16:00:00,0.0,0.0,2.5,334,7.6,30,929
2019-05-17 17:00:00,0.0,0.0,3.0,314,6.7,30,929
2019-05-17 18:00:00,0.0,0.0,3.3,299,5.9,29,929
2019-05-17 19:00:00,0.0,0.0,3.3,282,5.0,29,930
2019-05-17 20:00:00,0.0,0.0,2.6,282,4.2,32,930
2019-05-17 21:00:00,0.0,0.0,2.0,283,3.4,35,930
2019-05-17 22:00:00,0.0,0.0,1.8,279,2.6,39,930
2019-05-17 23:00:00,0.0,0.0,1.2,258,2.4,41,931
2019-05-18 00:00:00,0.0,0.0,0.8,249,2.2,43,931
