datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,4.3,20,-3.3,76,646
2019-05-17 07:00:00,0.0,0.0,4.4,16,-2.7,71,646
2019-05-17 08:00:00,0.0,0.0,4.4,10,-2.4,68,646
2019-05-17 09:00:00,0.0,0.0,4.4,5,-2.1,66,645
2019-05-17 10:00:00,0.0,0.0,4.3,2,-1.8,64,645
2019-05-17 11:00:00,0.0,0.0,4.4,6,-2.8,69,646
2019-05-17 12:00:00,0.0,0.0,4.6,10,-3.7,74,647
2019-05-17 13:00:00,0.0,0.0,3.7,15,-4.8,79,649
2019-05-17 14:00:00,0.0,0.0,3.7,21,-6.5,85,649
2019-05-17 15:00:00,0.0,0.0,4.2,25,-7.5,86,650
2019-05-17 16:00:00,0.0,0.0,4.4,29,-8.6,87,651
2019-05-17 17:00:00,0.0,0.0,4.1,29,-9.6,80,651
2019-05-17 18:00:00,0.0,0.0,4.4,30,-10.1,69,651
2019-05-17 19:00:00,0.0,0.0,4.8,31,-10.2,57,651
2019-05-17 20:00:00,0.0,0.0,4.5,28,-10.6,55,651
2019-05-17 21:00:00,0.0,0.0,4.3,26,-10.8,51,651
2019-05-17 22:00:00,0.0,0.0,4.1,24,-10.9,47,650
2019-05-17 23:00:00,0.0,0.0,3.3,31,-9.7,42,650
2019-05-18 00:00:00,0.0,0.0,2.3,40,-8.4,37,650
2019-05-18 01:00:00,0.0,0.0,1.8,34,-6.8,30,650
2019-05-18 02:00:00,0.0,0.0,1.8,38,-5.4,31,650
2019-05-18 03:00:00,0.0,0.0,1.6,48,-4.1,39,651
2019-05-18 04:00:00,0.0,0.0,1.6,57,-3.1,41,651
2019-05-18 05:00:00,0.0,0.0,2.2,160,-2.3,41,651
2019-05-18 06:00:00,0.0,0.0,2.9,191,-1.5,42,651
2019-05-18 07:00:00,0.0,0.0,3.2,225,-0.7,43,651
2019-05-18 08:00:00,0.0,0.0,3.2,224,-0.6,49,651
2019-05-18 09:00:00,0.0,0.0,3.2,223,-0.5,56,651
2019-05-18 10:00:00,0.0,0.0,3.2,220,-0.4,63,651
2019-05-18 11:00:00,0.0,0.0,3.1,218,-0.5,61,651
2019-05-18 12:00:00,0.0,0.0,3.0,216,-0.8,60,650
2019-05-18 13:00:00,0.0,0.0,2.9,215,-1.1,58,649
2019-05-18 14:00:00,0.0,0.0,2.6,210,-2.6,63,650
2019-05-18 15:00:00,0.0,0.0,2.4,204,-3.5,64,650
2019-05-18 16:00:00,0.0,0.0,2.1,201,-4.2,65,650
2019-05-18 17:00:00,0.0,0.0,2.1,197,-4.8,65,650
2019-05-18 18:00:00,0.0,0.0,2.1,190,-5.3,66,651
2019-05-18 19:00:00,0.0,0.0,2.1,181,-5.9,67,651
2019-05-18 20:00:00,0.0,0.0,2.2,184,-5.8,66,651
2019-05-18 21:00:00,0.0,0.0,2.1,187,-5.8,66,651
2019-05-18 22:00:00,0.0,0.0,1.9,189,-5.8,65,651
2019-05-18 23:00:00,0.0,0.0,1.8,193,-5.9,65,651
2019-05-19 00:00:00,0.0,0.0,1.5,199,-5.9,65,651
2019-05-19 01:00:00,0.0,0.0,1.5,207,-5.3,64,651
2019-05-19 02:00:00,0.0,0.0,1.8,215,-3.7,61,651
2019-05-19 03:00:00,0.0,0.0,2.4,216,-3.2,62,651
2019-05-19 04:00:00,0.0,0.0,2.2,218,-2.7,63,651
2019-05-19 05:00:00,0.0,0.0,2.1,221,-2.2,65,651
2019-05-19 06:00:00,0.0,0.0,2.4,220,-1.7,67,651
2019-05-19 07:00:00,0.0,0.0,3.2,223,-1.4,69,652
2019-05-19 08:00:00,0.0,0.0,2.8,219,-1.3,69,651
2019-05-19 09:00:00,0.0,0.0,2.7,214,-1.1,69,651
2019-05-19 10:00:00,0.0,0.0,2.4,207,-1.0,70,650
2019-05-19 11:00:00,0.0,0.0,1.9,201,-0.9,70,650
2019-05-19 12:00:00,0.0,0.0,1.9,195,-0.9,70,650
2019-05-19 13:00:00,0.0,0.0,2.2,189,-0.9,70,649
2019-05-19 14:00:00,0.0,0.0,1.7,180,-1.4,71,649
2019-05-19 15:00:00,0.0,0.0,2.2,169,-1.9,72,649
2019-05-19 16:00:00,0.0,0.0,2.1,158,-2.4,73,649
2019-05-19 17:00:00,0.0,0.0,1.9,148,-3.0,74,650
