datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 05:00:00,0.0,0.0,1.9,157,18.2,16,876
2019-05-19 06:00:00,0.0,0.0,1.7,176,19.5,15,875
2019-05-19 07:00:00,0.0,0.0,2.0,205,20.6,13,875
2019-05-19 08:00:00,0.0,0.0,2.3,213,20.8,13,874
2019-05-19 09:00:00,0.0,0.0,2.6,215,21.2,13,874
2019-05-19 10:00:00,0.0,0.0,2.8,218,21.5,13,873
2019-05-19 11:00:00,0.0,0.0,2.9,223,21.8,13,872
2019-05-19 12:00:00,0.0,0.0,3.4,224,22.1,12,872
2019-05-19 13:00:00,0.0,0.0,4.1,226,22.3,13,871
2019-05-19 14:00:00,0.1,0.0,4.0,236,21.7,15,871
2019-05-19 15:00:00,0.0,0.0,1.6,254,21.1,16,871
2019-05-19 16:00:00,0.0,0.0,2.3,277,20.5,17,871
2019-05-19 17:00:00,0.0,0.0,1.6,288,19.7,19,871
