datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1618
2019-05-16 01:00:00,0.0,0.0,6.3,321,3.3,56,953
2019-05-16 02:00:00,0.0,0.0,6.9,323,4.6,50,953
2019-05-16 03:00:00,0.0,0.0,7.5,324,5.7,44,953
2019-05-16 04:00:00,0.0,0.0,7.8,324,6.8,38,953
2019-05-16 05:00:00,0.0,0.0,7.3,323,7.8,34,953
2019-05-16 06:00:00,0.0,0.0,6.8,322,8.7,31,952
2019-05-16 07:00:00,0.0,0.0,6.3,321,9.7,27,952
2019-05-16 08:00:00,0.0,0.0,6.0,320,10.2,26,951
2019-05-16 09:00:00,0.0,0.0,5.8,319,10.6,24,951
2019-05-16 10:00:00,0.0,0.0,5.5,318,11.1,22,951
2019-05-16 11:00:00,0.0,0.0,5.1,321,11.0,22,950
2019-05-16 12:00:00,0.0,0.0,4.6,325,10.8,23,950
2019-05-16 13:00:00,0.0,0.0,4.3,329,10.6,23,950
2019-05-16 14:00:00,0.0,0.0,3.6,320,9.4,31,951
2019-05-16 15:00:00,0.0,0.0,2.7,305,7.9,40,951
2019-05-16 16:00:00,0.0,0.0,2.6,279,6.7,48,951
2019-05-16 17:00:00,0.0,0.0,2.9,285,6.5,48,951
2019-05-16 18:00:00,0.0,0.0,3.4,289,6.4,47,951
2019-05-16 19:00:00,0.0,0.0,3.8,296,6.5,44,951
2019-05-16 20:00:00,0.0,0.0,3.3,289,5.9,48,952
2019-05-16 21:00:00,0.0,0.0,2.6,283,5.3,52,952
2019-05-16 22:00:00,0.0,0.0,2.0,273,4.6,57,952
2019-05-16 23:00:00,0.0,0.0,2.5,298,4.5,56,952
2019-05-17 00:00:00,0.0,0.0,2.5,325,4.1,57,953
2019-05-17 01:00:00,0.0,0.0,3.4,355,4.6,54,953
2019-05-17 02:00:00,0.0,0.0,4.1,347,5.5,50,954
2019-05-17 03:00:00,0.0,0.0,4.6,339,6.4,47,954
2019-05-17 04:00:00,0.0,0.0,5.3,331,7.4,43,954
2019-05-17 05:00:00,0.0,0.0,6.1,325,8.2,38,954
2019-05-17 06:00:00,0.0,0.0,6.7,317,9.0,33,954
2019-05-17 07:00:00,0.0,0.0,7.0,308,9.7,27,953
2019-05-17 08:00:00,0.0,0.0,6.3,306,9.9,27,953
2019-05-17 09:00:00,0.0,0.0,5.8,303,10.0,27,953
2019-05-17 10:00:00,0.0,0.0,5.4,301,10.2,27,953
2019-05-17 11:00:00,0.0,0.0,5.6,308,10.4,27,953
2019-05-17 12:00:00,0.0,0.0,5.7,315,10.5,28,953
2019-05-17 13:00:00,0.0,0.0,5.8,321,10.4,30,953
2019-05-17 14:00:00,0.0,0.0,5.2,309,9.5,35,954
2019-05-17 15:00:00,0.0,0.0,4.9,300,8.5,39,955
2019-05-17 16:00:00,0.0,0.0,4.4,292,7.4,45,955
2019-05-17 17:00:00,0.0,0.0,4.4,297,6.6,47,956
2019-05-17 18:00:00,0.0,0.0,4.7,304,6.0,48,956
2019-05-17 19:00:00,0.0,0.0,4.4,313,5.4,50,956
2019-05-17 20:00:00,0.0,0.0,3.8,322,4.6,55,957
