datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,960
2019-05-16 01:00:00,0.0,0.0,3.3,350,14.5,22,852
2019-05-16 02:00:00,0.0,0.0,3.4,351,16.8,20,852
2019-05-16 03:00:00,0.0,0.0,3.0,352,19.0,18,852
2019-05-16 04:00:00,0.0,0.0,2.4,345,21.2,16,852
2019-05-16 05:00:00,0.0,0.0,3.2,338,23.1,13,851
2019-05-16 06:00:00,0.0,0.0,4.6,342,24.6,12,851
2019-05-16 07:00:00,0.0,0.0,4.4,351,25.9,11,850
2019-05-16 08:00:00,0.0,0.0,5.5,339,26.6,11,850
2019-05-16 09:00:00,0.0,0.0,6.5,328,27.4,11,849
2019-05-16 10:00:00,0.0,0.0,8.0,317,28.1,10,848
2019-05-16 11:00:00,0.0,0.0,9.3,326,27.5,10,849
2019-05-16 12:00:00,0.0,0.0,10.3,336,26.8,10,849
2019-05-16 13:00:00,0.0,0.0,11.1,345,26.1,10,849
2019-05-16 14:00:00,0.0,0.0,9.5,336,25.0,11,849
2019-05-16 15:00:00,0.0,0.0,8.8,330,23.8,12,850
2019-05-16 16:00:00,0.0,0.0,7.8,320,22.8,13,850
2019-05-16 17:00:00,0.0,0.0,8.4,320,22.1,14,850
2019-05-16 18:00:00,0.0,0.0,8.8,318,21.3,15,850
2019-05-16 19:00:00,0.0,0.0,9.3,306,20.5,16,850
2019-05-16 20:00:00,0.0,0.0,9.3,309,19.8,17,850
2019-05-16 21:00:00,0.0,0.0,8.7,311,19.1,18,850
2019-05-16 22:00:00,0.0,0.0,7.7,313,18.3,18,849
2019-05-16 23:00:00,0.0,0.0,6.3,316,17.6,19,850
2019-05-17 00:00:00,0.0,0.0,4.7,318,16.6,20,851
2019-05-17 01:00:00,0.0,0.0,3.4,321,15.9,21,852
2019-05-17 02:00:00,0.0,0.0,3.0,3,17.7,19,852
2019-05-17 03:00:00,0.0,0.0,3.2,33,19.1,18,852
2019-05-17 04:00:00,0.0,0.0,2.7,56,20.5,16,852
2019-05-17 05:00:00,0.0,0.0,2.5,36,21.9,14,852
2019-05-17 06:00:00,0.0,0.0,2.3,19,23.2,13,852
2019-05-17 07:00:00,0.0,0.0,2.1,359,24.6,10,851
2019-05-17 08:00:00,0.0,0.0,3.9,341,25.6,8,851
2019-05-17 09:00:00,0.0,0.0,6.2,329,26.4,7,850
2019-05-17 10:00:00,0.0,0.0,7.4,320,27.1,5,849
2019-05-17 11:00:00,0.0,0.0,7.8,323,26.7,6,850
2019-05-17 12:00:00,0.0,0.0,8.2,326,26.3,6,850
2019-05-17 13:00:00,0.0,0.0,8.3,328,26.0,6,850
2019-05-17 14:00:00,0.0,0.0,6.9,332,24.6,8,851
2019-05-17 15:00:00,0.0,0.0,6.0,346,22.9,11,852
2019-05-17 16:00:00,0.0,0.0,4.9,350,21.3,14,853
2019-05-17 17:00:00,0.0,0.0,4.9,7,20.5,14,853
2019-05-17 18:00:00,0.0,0.0,4.4,32,19.6,14,854
2019-05-17 19:00:00,0.0,0.0,4.2,70,18.7,14,855
