datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,6.4,293,5.9,38,870
2019-05-17 05:00:00,0.0,0.0,7.0,292,6.7,36,869
2019-05-17 06:00:00,0.0,0.0,7.4,292,7.5,34,869
2019-05-17 07:00:00,0.0,0.0,8.0,292,8.4,31,868
2019-05-17 08:00:00,0.0,0.0,8.6,293,8.7,31,868
2019-05-17 09:00:00,0.0,0.0,9.3,293,9.1,32,868
2019-05-17 10:00:00,0.0,0.0,10.2,294,9.4,32,867
2019-05-17 11:00:00,0.0,0.0,10.9,291,9.0,33,868
2019-05-17 12:00:00,0.0,0.0,10.9,288,8.5,34,868
2019-05-17 13:00:00,0.0,0.0,11.2,285,8.0,34,869
2019-05-17 14:00:00,0.0,0.0,10.0,288,7.0,36,870
2019-05-17 15:00:00,0.0,0.0,8.9,290,5.8,39,871
2019-05-17 16:00:00,0.0,0.0,7.0,292,4.7,44,872
2019-05-17 17:00:00,0.0,0.0,6.0,291,3.8,48,873
2019-05-17 18:00:00,0.0,0.0,5.5,285,2.9,51,873
2019-05-17 19:00:00,0.0,0.0,5.3,281,2.1,54,874
2019-05-17 20:00:00,0.0,0.0,5.1,277,1.3,59,874
2019-05-17 21:00:00,0.0,0.0,4.8,272,0.6,63,875
2019-05-17 22:00:00,0.0,0.0,4.6,267,-0.2,68,875
2019-05-17 23:00:00,0.0,0.0,4.4,273,-0.3,66,876
2019-05-18 00:00:00,0.0,0.0,4.2,280,-0.2,65,877
2019-05-18 01:00:00,0.0,0.0,4.0,285,-0.0,63,878
2019-05-18 02:00:00,0.0,0.0,5.2,291,1.7,54,877
2019-05-18 03:00:00,0.0,0.0,6.7,296,3.5,43,877
2019-05-18 04:00:00,0.0,0.0,7.6,301,5.1,34,877
2019-05-18 05:00:00,0.0,0.0,7.3,305,6.2,29,876
2019-05-18 06:00:00,0.0,0.0,6.9,310,7.3,24,875
2019-05-18 07:00:00,0.0,0.0,6.5,314,8.5,19,875
2019-05-18 08:00:00,0.0,0.0,5.9,315,9.1,17,874
2019-05-18 09:00:00,0.0,0.0,5.1,315,9.8,16,874
2019-05-18 10:00:00,0.0,0.0,4.3,316,10.4,15,873
2019-05-18 11:00:00,0.0,0.0,3.6,327,10.3,14,873
2019-05-18 12:00:00,0.0,0.0,2.8,339,10.2,14,874
2019-05-18 13:00:00,0.0,0.0,2.3,352,10.1,14,874
2019-05-18 14:00:00,0.0,0.0,3.0,16,9.3,15,874
2019-05-18 15:00:00,0.0,0.0,3.7,39,8.4,17,873
2019-05-18 16:00:00,0.0,0.0,4.6,61,7.6,18,873
2019-05-18 17:00:00,0.0,0.0,5.8,84,6.8,19,873
2019-05-18 18:00:00,0.0,0.0,6.8,107,6.1,20,873
2019-05-18 19:00:00,0.0,0.0,7.0,130,5.4,21,873
2019-05-18 20:00:00,0.0,0.0,8.2,141,5.8,19,872
2019-05-18 21:00:00,0.0,0.0,9.4,145,6.0,18,872
2019-05-18 22:00:00,0.0,0.0,10.0,149,6.3,17,872
2019-05-18 23:00:00,0.0,0.0,10.5,155,6.5,16,871
2019-05-19 00:00:00,0.0,0.0,11.2,160,6.8,15,871
2019-05-19 01:00:00,0.0,0.0,12.0,165,7.3,14,871
2019-05-19 02:00:00,0.0,0.0,11.4,164,9.0,14,870
2019-05-19 03:00:00,0.0,0.0,10.9,164,10.8,12,869
2019-05-19 04:00:00,0.0,0.0,9.8,164,12.7,11,868
2019-05-19 05:00:00,0.0,0.0,9.0,163,14.5,10,868
2019-05-19 06:00:00,0.0,0.0,8.4,164,16.1,9,867
2019-05-19 07:00:00,0.0,0.0,7.6,161,17.8,8,866
2019-05-19 08:00:00,0.0,0.0,6.7,163,18.1,8,866
2019-05-19 09:00:00,0.0,0.0,5.8,161,18.4,7,865
2019-05-19 10:00:00,0.0,0.0,5.3,160,18.7,7,865
2019-05-19 11:00:00,0.0,0.0,4.8,159,18.9,7,864
2019-05-19 12:00:00,0.0,0.0,4.4,158,19.1,7,864
2019-05-19 13:00:00,0.0,0.0,4.2,156,19.1,8,863
2019-05-19 14:00:00,0.0,0.0,4.1,154,17.5,10,863
2019-05-19 15:00:00,0.0,0.0,4.6,155,16.2,11,863
2019-05-19 16:00:00,0.0,0.0,4.6,159,14.9,12,864
2019-05-19 17:00:00,0.0,0.0,4.6,157,13.7,13,864
