datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1142
2019-05-16 01:00:00,0.0,0.0,3.3,58,17.3,28,874
2019-05-16 02:00:00,0.0,0.0,3.5,62,19.6,24,874
2019-05-16 03:00:00,0.0,0.0,3.9,64,21.6,20,874
2019-05-16 04:00:00,0.0,0.0,4.0,66,23.6,17,874
2019-05-16 05:00:00,0.0,0.0,2.4,68,25.1,15,873
2019-05-16 06:00:00,0.0,0.0,1.6,64,26.6,13,872
2019-05-16 07:00:00,0.0,0.0,0.7,61,28.3,11,872
2019-05-16 08:00:00,0.0,0.0,1.4,0,29.3,10,871
2019-05-16 09:00:00,0.0,0.0,2.5,320,30.1,9,870
2019-05-16 10:00:00,0.0,0.0,3.2,281,31.0,8,869
2019-05-16 11:00:00,0.0,0.0,3.8,305,30.9,8,869
2019-05-16 12:00:00,0.0,0.0,4.4,330,30.7,8,869
2019-05-16 13:00:00,0.0,0.0,5.0,356,30.5,8,869
2019-05-16 14:00:00,0.0,0.0,5.4,6,29.4,9,869
2019-05-16 15:00:00,0.0,0.0,5.6,12,28.3,9,870
2019-05-16 16:00:00,0.0,0.0,5.2,16,27.0,10,870
2019-05-16 17:00:00,0.0,0.0,5.6,19,25.8,12,870
2019-05-16 18:00:00,0.0,0.0,6.1,25,24.5,14,871
2019-05-16 19:00:00,0.0,0.0,6.1,30,23.2,16,871
2019-05-16 20:00:00,0.0,0.0,5.6,40,22.1,18,871
2019-05-16 21:00:00,0.0,0.0,5.0,42,21.1,19,871
2019-05-16 22:00:00,0.0,0.0,4.6,51,20.0,20,871
2019-05-16 23:00:00,0.0,0.0,4.3,49,19.4,21,872
2019-05-17 00:00:00,0.0,0.0,3.2,46,18.5,23,872
2019-05-17 01:00:00,0.0,0.0,2.5,39,17.8,24,873
2019-05-17 02:00:00,0.0,0.0,3.3,46,19.5,22,873
2019-05-17 03:00:00,0.0,0.0,4.3,54,21.2,19,873
2019-05-17 04:00:00,0.0,0.0,4.3,59,22.5,18,873
2019-05-17 05:00:00,0.0,0.0,4.4,64,23.8,17,873
2019-05-17 06:00:00,0.0,0.0,4.3,66,25.1,15,873
2019-05-17 07:00:00,0.0,0.0,4.3,71,26.2,14,873
2019-05-17 08:00:00,0.0,0.0,4.1,69,26.8,13,873
