datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,890
2019-05-16 01:00:00,0.0,0.0,3.2,196,16.2,13,799
2019-05-16 02:00:00,0.0,0.0,3.1,205,19.2,13,798
2019-05-16 03:00:00,0.0,0.0,4.3,208,21.7,13,798
2019-05-16 04:00:00,0.0,0.0,4.1,205,24.4,13,797
2019-05-16 05:00:00,0.0,0.0,4.5,244,25.3,12,797
2019-05-16 06:00:00,0.0,0.0,4.7,284,26.2,11,797
2019-05-16 07:00:00,0.0,0.0,5.4,322,27.0,10,796
2019-05-16 08:00:00,0.0,0.0,5.2,326,27.4,10,796
2019-05-16 09:00:00,0.0,0.0,4.8,330,27.9,9,796
2019-05-16 10:00:00,0.0,0.0,4.4,333,28.3,9,795
2019-05-16 11:00:00,0.0,0.0,4.5,332,28.1,9,795
2019-05-16 12:00:00,0.0,0.0,4.6,333,27.8,10,796
2019-05-16 13:00:00,0.0,0.0,4.6,333,27.5,10,796
2019-05-16 14:00:00,0.0,0.0,4.4,332,26.6,11,796
2019-05-16 15:00:00,0.0,0.0,3.9,328,25.4,11,795
2019-05-16 16:00:00,0.0,0.0,3.4,323,24.5,12,795
2019-05-16 17:00:00,0.0,0.0,3.9,300,23.6,13,795
2019-05-16 18:00:00,0.0,0.0,4.7,285,23.2,14,796
2019-05-16 19:00:00,0.0,0.0,5.5,269,22.6,15,796
2019-05-16 20:00:00,0.0,0.0,6.0,276,21.5,17,796
2019-05-16 21:00:00,0.0,0.0,5.0,267,20.3,18,796
2019-05-16 22:00:00,0.0,0.0,4.3,267,19.3,19,797
2019-05-16 23:00:00,0.0,0.0,4.0,252,18.7,20,797
2019-05-17 00:00:00,0.0,0.0,4.6,236,18.0,22,797
2019-05-17 01:00:00,0.0,0.0,4.2,219,17.5,23,797
2019-05-17 02:00:00,0.0,0.0,4.6,247,19.3,20,797
2019-05-17 03:00:00,0.0,0.0,6.6,282,20.6,18,798
2019-05-17 04:00:00,0.0,0.0,7.5,308,22.0,16,798
2019-05-17 05:00:00,0.0,0.0,7.3,311,23.3,15,797
2019-05-17 06:00:00,0.0,0.0,7.0,314,24.5,14,797
2019-05-17 07:00:00,0.0,0.0,6.8,317,25.7,12,796
2019-05-17 08:00:00,0.0,0.0,6.1,324,26.2,12,796
2019-05-17 09:00:00,0.0,0.0,5.4,331,26.6,12,795
2019-05-17 10:00:00,0.0,0.0,4.8,336,27.1,11,795
2019-05-17 11:00:00,0.0,0.0,4.6,338,26.9,11,795
2019-05-17 12:00:00,0.0,0.0,4.9,342,26.7,11,795
2019-05-17 13:00:00,0.0,0.0,4.4,344,26.3,12,795
2019-05-17 14:00:00,0.0,0.0,3.5,307,25.5,13,796
2019-05-17 15:00:00,0.0,0.0,3.4,297,24.7,14,796
2019-05-17 16:00:00,0.0,0.0,3.5,288,24.0,15,796
2019-05-17 17:00:00,0.0,0.0,4.0,280,23.3,17,797
2019-05-17 18:00:00,0.0,0.0,4.9,272,22.6,18,797
2019-05-17 19:00:00,0.0,0.0,5.4,262,22.0,20,797
2019-05-17 20:00:00,0.0,0.0,4.5,274,21.1,20,798
2019-05-17 21:00:00,0.0,0.0,3.7,280,20.0,20,799
2019-05-17 22:00:00,0.0,0.0,3.2,284,19.0,21,799
2019-05-17 23:00:00,0.0,0.0,2.4,255,18.3,22,800
2019-05-18 00:00:00,0.0,0.0,1.7,231,17.8,23,801
2019-05-18 01:00:00,0.0,0.0,1.1,199,17.4,24,801
2019-05-18 02:00:00,0.0,0.0,2.1,163,18.9,21,802
2019-05-18 03:00:00,0.0,0.0,2.7,66,20.2,18,802
2019-05-18 04:00:00,0.0,0.0,3.0,38,21.2,15,803
2019-05-18 05:00:00,0.0,0.0,4.0,59,22.4,15,802
2019-05-18 06:00:00,0.0,0.0,5.6,64,23.7,14,802
2019-05-18 07:00:00,0.0,0.0,6.9,67,24.9,14,801
2019-05-18 08:00:00,0.0,0.0,6.8,68,25.2,13,801
2019-05-18 09:00:00,0.0,0.0,6.6,69,25.6,13,801
2019-05-18 10:00:00,0.0,0.0,6.5,70,25.9,12,800
2019-05-18 11:00:00,0.0,0.0,6.6,69,25.5,13,801
2019-05-18 12:00:00,0.0,0.0,6.7,69,25.0,13,802
2019-05-18 13:00:00,0.0,0.0,7.0,69,24.5,13,803
2019-05-18 14:00:00,0.0,0.0,6.5,77,23.2,14,804
2019-05-18 15:00:00,0.0,0.0,5.9,83,22.0,14,804
2019-05-18 16:00:00,0.0,0.0,5.3,92,20.6,15,805
2019-05-18 17:00:00,0.0,0.0,4.7,99,19.1,15,806
2019-05-18 18:00:00,0.0,0.0,3.8,108,17.7,16,807
2019-05-18 19:00:00,0.0,0.0,2.7,119,16.3,17,807
2019-05-18 20:00:00,0.0,0.0,2.2,144,15.7,18,808
2019-05-18 21:00:00,0.0,0.0,2.0,163,15.1,19,808
2019-05-18 22:00:00,0.0,0.0,1.9,181,14.6,19,809
2019-05-18 23:00:00,0.0,0.0,1.6,202,14.1,20,809
2019-05-19 00:00:00,0.0,0.0,1.2,223,13.6,21,810
2019-05-19 01:00:00,0.0,0.0,0.9,250,13.2,22,810
2019-05-19 02:00:00,0.0,0.0,1.4,260,14.8,21,811
2019-05-19 03:00:00,0.0,0.0,2.2,289,16.2,20,811
2019-05-19 04:00:00,0.0,0.0,3.8,299,17.5,20,811
2019-05-19 05:00:00,0.0,0.0,5.0,307,18.7,21,811
2019-05-19 06:00:00,0.0,0.0,6.0,319,19.8,21,811
2019-05-19 07:00:00,0.0,0.0,6.5,327,20.8,21,811
2019-05-19 08:00:00,0.0,0.0,6.1,338,21.1,18,810
2019-05-19 09:00:00,0.0,0.0,5.6,349,21.4,16,810
2019-05-19 10:00:00,0.0,0.0,5.0,0,21.6,14,809
2019-05-19 11:00:00,0.0,0.0,4.4,11,21.9,11,809
2019-05-19 12:00:00,0.0,0.0,4.1,20,22.1,9,808
2019-05-19 13:00:00,0.0,0.0,3.8,30,22.3,7,808
2019-05-19 14:00:00,0.0,0.0,3.7,37,21.4,7,808
2019-05-19 15:00:00,0.0,0.0,3.5,41,20.3,8,808
