datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,3.5,322,13.6,19,741
2019-05-17 07:00:00,0.0,0.0,3.4,324,14.5,18,741
2019-05-17 08:00:00,0.0,0.0,3.4,320,15.2,17,741
2019-05-17 09:00:00,0.0,0.0,3.7,322,15.9,16,740
2019-05-17 10:00:00,0.0,0.0,3.8,325,16.5,16,740
2019-05-17 11:00:00,0.0,0.0,4.0,335,16.5,15,740
2019-05-17 12:00:00,0.0,0.0,4.0,346,16.4,13,740
2019-05-17 13:00:00,0.0,0.0,3.9,357,16.1,12,740
2019-05-17 14:00:00,0.0,0.0,2.8,354,14.9,16,741
2019-05-17 15:00:00,0.0,0.0,2.2,346,13.7,19,741
2019-05-17 16:00:00,0.0,0.0,2.0,336,12.5,23,742
2019-05-17 17:00:00,0.0,0.0,1.6,358,11.7,23,743
2019-05-17 18:00:00,0.0,0.0,1.0,55,10.9,24,743
2019-05-17 19:00:00,0.0,0.0,1.6,82,10.2,25,744
2019-05-17 20:00:00,0.0,0.0,2.1,101,10.0,22,744
2019-05-17 21:00:00,0.0,0.0,1.8,120,9.4,21,744
2019-05-17 22:00:00,0.0,0.0,1.4,143,8.9,21,744
2019-05-17 23:00:00,0.0,0.0,1.6,152,8.2,22,745
2019-05-18 00:00:00,0.0,0.0,1.8,157,7.7,24,745
2019-05-18 01:00:00,0.0,0.0,2.2,160,7.3,24,746
2019-05-18 02:00:00,0.0,0.0,1.8,142,8.8,21,746
2019-05-18 03:00:00,0.0,0.0,1.1,124,10.1,19,747
2019-05-18 04:00:00,0.0,0.0,0.9,85,11.2,17,747
2019-05-18 05:00:00,0.0,0.0,1.4,79,11.9,18,747
2019-05-18 06:00:00,0.0,0.0,1.3,76,12.5,19,747
2019-05-18 07:00:00,0.0,0.0,1.0,60,13.3,21,747
2019-05-18 08:00:00,0.0,0.0,2.4,121,13.5,22,747
2019-05-18 09:00:00,0.0,0.0,3.4,143,13.2,27,747
2019-05-18 10:00:00,0.0,0.0,2.8,167,14.0,22,746
2019-05-18 11:00:00,0.0,0.0,2.7,161,13.8,20,747
2019-05-18 12:00:00,0.0,0.0,2.8,157,13.5,18,748
2019-05-18 13:00:00,0.0,0.0,2.6,155,13.2,16,749
2019-05-18 14:00:00,0.0,0.0,2.3,172,12.5,20,749
2019-05-18 15:00:00,0.0,0.0,2.1,192,11.9,24,750
2019-05-18 16:00:00,0.0,0.0,1.7,207,11.3,27,750
2019-05-18 17:00:00,0.0,0.0,1.1,218,10.7,31,751
2019-05-18 18:00:00,0.0,0.0,1.5,285,9.7,37,751
2019-05-18 19:00:00,0.0,0.0,1.8,295,9.0,42,752
2019-05-18 20:00:00,0.0,0.0,1.4,284,8.3,46,752
2019-05-18 21:00:00,0.0,0.0,1.2,279,7.6,50,753
2019-05-18 22:00:00,0.0,0.0,1.2,276,7.2,52,753
2019-05-18 23:00:00,0.0,0.0,1.3,265,6.6,56,754
2019-05-19 00:00:00,0.0,0.0,1.2,259,5.9,61,755
2019-05-19 01:00:00,0.0,0.0,0.8,257,5.3,64,755
2019-05-19 02:00:00,0.0,0.0,0.9,269,6.4,58,755
2019-05-19 03:00:00,0.0,0.0,1.3,200,7.4,53,754
2019-05-19 04:00:00,0.0,0.0,1.4,193,8.5,47,753
2019-05-19 05:00:00,0.0,0.0,1.3,254,9.6,42,753
2019-05-19 06:00:00,0.0,0.0,1.4,228,10.8,36,752
2019-05-19 07:00:00,0.0,0.0,2.0,213,12.0,31,752
2019-05-19 08:00:00,0.0,0.0,2.4,207,12.3,30,751
2019-05-19 09:00:00,0.0,0.0,3.3,208,12.6,29,751
2019-05-19 10:00:00,0.0,0.0,3.2,209,12.8,28,751
2019-05-19 11:00:00,0.0,0.0,2.7,210,13.1,27,750
2019-05-19 12:00:00,0.0,0.0,2.0,211,13.2,25,750
2019-05-19 13:00:00,0.0,0.0,1.5,218,13.4,24,750
2019-05-19 14:00:00,0.0,0.0,1.7,204,12.8,26,750
2019-05-19 15:00:00,0.0,0.0,2.3,197,11.9,28,750
2019-05-19 16:00:00,0.0,0.0,2.1,192,11.2,30,750
2019-05-19 17:00:00,0.0,0.0,1.8,187,10.4,32,750
