datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2694
2019-05-16 01:00:00,0.0,0.0,6.7,31,8.0,39,770
2019-05-16 02:00:00,0.0,0.0,6.9,29,10.0,36,770
2019-05-16 03:00:00,0.0,0.0,6.9,28,12.0,34,770
2019-05-16 04:00:00,0.0,0.0,6.8,27,14.0,31,770
2019-05-16 05:00:00,0.0,0.0,5.7,19,15.0,29,770
2019-05-16 06:00:00,0.0,0.0,4.5,10,15.9,26,770
2019-05-16 07:00:00,0.0,0.0,3.7,355,16.9,23,770
2019-05-16 08:00:00,0.0,0.0,3.9,339,17.2,22,769
2019-05-16 09:00:00,0.0,0.0,4.1,325,17.5,21,769
2019-05-16 10:00:00,0.0,0.0,4.4,315,17.8,21,768
2019-05-16 11:00:00,0.0,0.0,4.4,330,17.1,22,769
2019-05-16 12:00:00,0.0,0.0,4.1,349,16.3,24,769
2019-05-16 13:00:00,0.0,0.0,4.3,10,15.3,27,769
2019-05-16 14:00:00,0.0,0.0,4.7,19,13.8,30,769
2019-05-16 15:00:00,0.0,0.0,5.7,21,12.4,32,770
2019-05-16 16:00:00,0.0,0.0,7.0,19,11.2,32,770
2019-05-16 17:00:00,0.0,0.0,7.8,17,10.6,32,770
2019-05-16 18:00:00,0.0,0.0,7.9,18,10.0,32,769
2019-05-16 19:00:00,0.0,0.0,7.8,19,9.3,32,769
2019-05-16 20:00:00,0.0,0.0,8.0,18,9.2,32,769
2019-05-16 21:00:00,0.0,0.0,7.7,18,9.0,32,768
2019-05-16 22:00:00,0.0,0.0,8.1,18,8.8,32,768
2019-05-16 23:00:00,0.0,0.0,8.0,24,8.5,33,768
2019-05-17 00:00:00,0.0,0.0,7.4,30,8.3,35,769
2019-05-17 01:00:00,0.0,0.0,6.7,35,8.1,36,769
2019-05-17 02:00:00,0.0,0.0,6.5,30,9.5,32,770
2019-05-17 03:00:00,0.0,0.0,6.2,25,11.0,28,771
2019-05-17 04:00:00,0.0,0.0,5.7,21,12.2,25,771
2019-05-17 05:00:00,0.0,0.0,6.1,15,13.0,23,771
2019-05-17 06:00:00,0.0,0.0,6.2,9,13.8,21,771
2019-05-17 07:00:00,0.0,0.0,6.1,4,14.5,20,771
2019-05-17 08:00:00,0.0,0.0,6.2,359,14.9,19,771
2019-05-17 09:00:00,0.0,0.0,6.2,354,15.2,19,771
2019-05-17 10:00:00,0.0,0.0,6.0,352,15.4,18,771
2019-05-17 11:00:00,0.0,0.0,5.5,1,14.7,20,771
2019-05-17 12:00:00,0.0,0.0,5.5,10,14.0,20,771
2019-05-17 13:00:00,0.0,0.0,6.5,12,13.3,21,772
2019-05-17 14:00:00,0.0,0.0,6.2,15,11.7,26,773
2019-05-17 15:00:00,0.0,0.0,5.8,16,10.2,28,774
2019-05-17 16:00:00,0.0,0.0,5.0,15,8.8,29,775
2019-05-17 17:00:00,0.0,0.0,4.4,42,7.7,31,775
2019-05-17 18:00:00,0.0,0.0,3.9,69,6.7,32,776
2019-05-17 19:00:00,0.0,0.0,3.4,97,5.8,33,776
2019-05-17 20:00:00,0.0,0.0,3.8,80,5.4,30,776
2019-05-17 21:00:00,0.0,0.0,4.1,62,5.1,28,776
2019-05-17 22:00:00,0.0,0.0,4.3,44,4.8,25,777
2019-05-17 23:00:00,0.0,0.0,4.6,40,4.7,24,777
2019-05-18 00:00:00,0.0,0.0,4.5,35,4.5,23,778
2019-05-18 01:00:00,0.0,0.0,4.0,32,4.3,22,779
2019-05-18 02:00:00,0.0,0.0,3.4,68,7.1,21,779
2019-05-18 03:00:00,0.0,0.0,2.9,143,9.6,16,779
2019-05-18 04:00:00,0.0,0.0,3.6,190,11.9,15,780
2019-05-18 05:00:00,0.0,0.0,3.6,192,12.4,18,780
2019-05-18 06:00:00,0.0,0.0,3.4,197,12.8,20,781
2019-05-18 07:00:00,0.0,0.0,3.1,200,13.3,22,781
2019-05-18 08:00:00,0.0,0.0,3.1,202,13.8,21,781
2019-05-18 09:00:00,0.0,0.0,3.0,204,14.3,21,780
2019-05-18 10:00:00,0.0,0.0,3.0,206,14.8,21,780
2019-05-18 11:00:00,0.0,0.0,3.0,206,14.6,21,780
2019-05-18 12:00:00,0.0,0.0,2.9,206,14.4,21,780
2019-05-18 13:00:00,0.0,0.0,2.7,204,14.2,21,781
2019-05-18 14:00:00,0.0,0.0,2.5,180,13.0,24,781
2019-05-18 15:00:00,0.0,0.0,2.1,150,11.6,30,781
2019-05-18 16:00:00,0.0,0.0,2.0,108,10.2,33,782
2019-05-18 17:00:00,0.0,0.0,2.3,71,8.9,36,782
2019-05-18 18:00:00,0.0,0.0,2.6,48,7.8,38,783
2019-05-18 19:00:00,0.0,0.0,2.7,26,6.6,41,783
2019-05-18 20:00:00,0.0,0.0,2.9,28,6.2,42,783
2019-05-18 21:00:00,0.0,0.0,3.0,29,5.8,43,784
2019-05-18 22:00:00,0.0,0.0,2.9,30,5.3,44,784
2019-05-18 23:00:00,0.0,0.0,2.7,34,4.8,45,784
2019-05-19 00:00:00,0.0,0.0,2.7,30,4.3,46,784
2019-05-19 01:00:00,0.0,0.0,2.8,24,4.3,47,784
2019-05-19 02:00:00,0.0,0.0,3.0,349,6.2,42,784
2019-05-19 03:00:00,0.0,0.0,3.1,326,7.6,37,784
2019-05-19 04:00:00,0.0,0.0,2.9,305,9.1,34,783
2019-05-19 05:00:00,0.0,0.0,3.3,280,10.7,30,783
2019-05-19 06:00:00,0.0,0.0,3.5,267,12.2,27,783
2019-05-19 07:00:00,0.0,0.0,3.5,249,13.8,23,782
2019-05-19 08:00:00,0.0,0.0,3.8,246,14.2,22,782
2019-05-19 09:00:00,0.0,0.0,3.8,246,14.5,22,781
2019-05-19 10:00:00,0.0,0.0,3.7,247,14.8,22,781
2019-05-19 11:00:00,0.0,0.0,3.6,246,15.1,21,780
2019-05-19 12:00:00,0.0,0.0,3.7,246,15.2,21,780
2019-05-19 13:00:00,0.0,0.0,3.6,249,15.4,21,779
2019-05-19 14:00:00,0.0,0.0,3.6,267,13.9,25,779
2019-05-19 15:00:00,0.0,0.0,3.1,284,12.6,30,780
2019-05-19 16:00:00,0.0,0.0,3.5,302,11.0,36,780
2019-05-19 17:00:00,0.0,0.0,3.1,348,9.5,41,780
