datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 06:00:00,0.0,0.0,2.9,111,20.2,10,894
2019-05-19 07:00:00,0.0,0.0,2.6,126,21.5,8,894
2019-05-19 08:00:00,0.0,0.0,2.3,133,22.1,8,893
2019-05-19 09:00:00,0.0,0.0,2.1,138,22.7,8,892
2019-05-19 10:00:00,0.0,0.0,1.9,146,23.4,8,892
2019-05-19 11:00:00,0.0,0.0,2.0,186,23.7,8,891
2019-05-19 12:00:00,0.0,0.0,2.9,192,24.0,8,890
2019-05-19 13:00:00,0.0,0.0,3.5,200,24.3,8,889
2019-05-19 14:00:00,0.0,0.0,3.8,137,23.3,10,889
2019-05-19 15:00:00,0.0,0.0,2.8,140,22.4,12,890
2019-05-19 16:00:00,0.0,0.0,2.1,153,21.3,13,890
2019-05-19 17:00:00,0.0,0.0,2.2,175,20.7,14,890
